,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
563,2011-10-24 22:07:00,2011-10-24 23:06:00,0.7267130688197562,0.4785625932726129,-4.411006398798536,2.768716930382997,2.815644335982709,6.252922028600281,4.519875378722223,2.124200433152912,3.695820438812391,-496.7048705084746
564,2011-10-24 22:08:00,2011-10-24 23:07:00,0.7335926120161237,0.471144266527144,-4.399541607196174,2.767531066249171,2.814438372456784,6.409004520396242,4.486331824988485,2.130627635590507,3.670942714688928,-496.8383450847457
565,2011-10-24 22:09:00,2011-10-24 23:08:00,0.7455711168978308,0.5105726512211924,-4.207730942823979,2.719284607792157,2.765374177415753,6.357077847352151,4.482062541923941,2.121211517195446,3.6650530618942234,-496.9555061016949
566,2011-10-24 22:10:00,2011-10-24 23:09:00,0.7603334502770529,0.5362306881731315,-4.138395525567545,2.663163611122531,2.7083019774127437,6.375761665542245,4.434628979477514,2.116646094392044,3.662849098954443,-497.041099322034
567,2011-10-24 22:11:00,2011-10-24 23:10:00,0.7706832310352243,0.5714744349308515,-4.0257917634326885,2.531469101179636,2.574375357131833,6.3747856436918475,4.405973302214191,2.1134591139672643,3.6266366088788633,-497.14258237288135
568,2011-10-24 22:12:00,2011-10-24 23:11:00,0.7744354173005928,0.5716042796780729,-3.978504915846655,2.4742696135246036,2.51620638663519,6.411831636979132,4.3574688412645735,2.1244950486633183,3.603922217447078,-497.1633450847458
569,2011-10-24 22:13:00,2011-10-24 23:12:00,0.7703486250599996,0.5980001766759673,-3.896554118462113,2.2958313771131658,2.334743773335423,6.409771024867541,4.1570019271250676,2.12421332059059,3.568330370316808,-497.166099661017
570,2011-10-24 22:14:00,2011-10-24 23:13:00,0.7712603901294279,0.6094641797915267,-3.7906740880056553,2.207961732499796,2.2453848127116567,6.3996778878250815,4.098182950468425,2.122961172211669,3.5501992626107857,-497.2135572881356
571,2011-10-24 22:15:00,2011-10-24 23:14:00,0.7648494573995712,0.6261589654481489,-3.6626762143784406,1.9022657690341187,1.934507561729612,6.3894235600373195,3.3309741429679978,2.12283422150277,3.4813621160453927,-497.2610149152542
572,2011-10-24 22:16:00,2011-10-24 23:15:00,0.7653355731875322,0.62478859120237,-3.663011469163034,1.8313087690008296,1.86234790067881,6.597892233441693,3.266778349882798,2.3167153873417425,3.4715651812129176,-497.2697723728814
573,2011-10-24 22:17:00,2011-10-24 23:16:00,0.7638809160086942,0.640369310365844,-3.539038991151804,1.6836534631996325,1.7121899625758974,6.560395087374244,3.0466948632373483,2.3149311695795203,3.4648426497329003,-497.2398293220339
574,2011-10-24 22:18:00,2011-10-24 23:17:00,0.7674403337790454,0.6412519950183225,-3.4831162891632808,1.546184056294249,1.572390565722965,6.629668592616248,2.714215048928313,2.32796474592623,3.4600519834862395,-497.22118525423735
575,2011-10-24 22:19:00,2011-10-24 23:18:00,0.7690479839198149,0.6448799115449971,-3.4000254979527105,1.4521569183210237,1.476769747445109,6.683573797111813,2.60878410705135,2.3308248143610495,3.442071975794802,-497.1036711864407
576,2011-10-24 22:20:00,2011-10-24 23:19:00,0.7687951134617631,0.6560054205193088,-3.2769644006236316,1.39577318969802,1.4194303624047662,6.671134196883442,2.307259513094307,2.325498731616156,3.426298934526606,-496.9974569491526
577,2011-10-24 22:21:00,2011-10-24 23:20:00,0.7783597030782982,0.6677090864849456,-3.1920921474029327,1.3205890108657488,1.3429718754566935,6.617088830308082,2.0483959723652254,2.319665835918674,3.409496488271913,-496.9194908474577
578,2011-10-24 22:22:00,2011-10-24 23:21:00,0.7862359674570295,0.6707791962848616,-3.1048695889252245,1.2120335798926265,1.232576521924705,6.580091975181856,1.847104202956956,2.3174059434006673,3.390439096249752,-496.84152474576274
579,2011-10-24 22:23:00,2011-10-24 23:22:00,0.7948692079646362,0.667144464619599,-3.001955362434302,1.0906773383391482,1.1091633949211677,6.539591779726366,1.6274061483681528,2.311814547673931,3.3604038263863827,-496.8177959322034
580,2011-10-24 22:24:00,2011-10-24 23:23:00,0.8001247505193627,0.6568227170277221,-2.580729871395727,1.016074379153435,1.0332959788001037,6.48042324462959,1.4916143316957615,2.3095549330207232,3.3062026709061176,-496.8199530508475
581,2011-10-24 22:25:00,2011-10-24 23:24:00,0.8026274645499156,0.6458137233489049,-2.77113208380365,0.9714257322516454,0.9878905751711649,6.444951284988108,1.428289907780177,2.31159916601857,3.2733801297040244,-496.89206423728814
582,2011-10-24 22:26:00,2011-10-24 23:25:00,0.8062767801951527,0.6305081837408046,-2.6642957208330573,0.9150623890333188,0.9305719210508326,6.39815536636466,1.326907029036247,2.31973940457896,3.159735141518987,-496.96633237288125
583,2011-10-24 22:27:00,2011-10-24 23:26:00,0.8115425430398883,0.6388175411425707,-2.516440659804013,0.8720518981883084,0.8868324388355678,6.32237097417048,1.2768160794726833,2.3150750010670245,3.120516650806838,-496.9291984745762
584,2011-10-24 22:28:00,2011-10-24 23:27:00,0.8171505545933819,0.649938202754717,-2.3378845836262947,0.806320074723613,0.819986516668081,6.233732717526386,1.162445288319783,2.3113290047403443,3.0632579553194685,-496.8942215254237
585,2011-10-24 22:29:00,2011-10-24 23:28:00,0.826358638114332,0.6638008347312373,-1.2759496992149264,0.7443076323321438,0.7569230159309938,6.118642404195511,1.0531165192824088,2.3073799677124947,2.1326946027453366,-497.0156393220338
586,2011-10-24 22:30:00,2011-10-24 23:29:00,0.8284246256497051,0.6779023481032179,-1.1130957644028383,0.6929244576351736,0.7046689399679732,5.983972808097632,0.9700946984976164,2.302758350864494,1.6017939802197003,-497.16633254237286
587,2018-09-13 00:30:00,2018-09-13 01:29:00,0.8581992405108205,0.9977694419014732,0.2049941536950053,0.3607992292720263,0.3669144704461284,0.8982774336593313,0.59563690035177,2.1397645731903623,0.873183568463677,-481.6194918644068
588,2018-09-13 00:31:00,2018-09-13 01:30:00,0.8695822520083337,1.0093267801583303,0.1964284836555152,0.3547410481466187,0.360753608284697,0.8797617047436553,0.5937650945260275,2.138483890635257,0.8717922701652822,-481.6754240677966
589,2018-09-13 00:32:00,2018-09-13 01:31:00,0.8782183994494176,1.0146788278337742,0.2011826226190498,0.3496772112402374,0.3556039436341396,0.8669039166942831,0.5924118362958399,2.13754724207736,0.870954967787997,-481.69915288135593
590,2018-09-13 00:33:00,2018-09-13 01:32:00,0.8808507603838542,1.0117678515324506,0.207614256794419,0.3465102843270385,0.3523833399935985,0.8645429320075442,0.5921422422014199,2.137518919081146,0.8706400479612283,-481.5788138983051
591,2018-09-13 00:34:00,2018-09-13 01:33:00,0.8837450785218064,0.9929353125375916,-0.0232860339998142,0.2941807241177596,0.2991668380858572,0.8645393334161825,0.5350318150147536,2.137520521856776,0.8697089687958729,-481.4398308474576
592,2018-09-13 00:35:00,2018-09-13 01:34:00,0.8866845437534278,0.9942157899169224,-0.162649155163852,0.2615337059008857,0.2659664805771719,0.8648696168323555,0.4501338072078398,2.1375194224507603,0.8518104598664903,-481.2805088135593
593,2018-09-13 00:36:00,2018-09-13 01:35:00,0.8943114903308635,1.004920629518327,0.2418542781691761,0.2444961276727698,0.248640129836715,0.8329143602306067,0.3950552614658916,2.1374978814941277,0.8385655828040596,-481.11610203389824
594,2018-09-13 00:37:00,2018-09-13 01:36:00,0.9019479885069314,1.0017804842488227,0.2694932083481229,0.2372525486245633,0.2412737782622677,0.8123994253196131,0.3908812749482785,2.137430247685229,0.8372546821041257,-480.9838986440678
595,2018-09-13 00:38:00,2018-09-13 01:37:00,0.8999805682719801,1.0129173849541728,-0.1282037835826255,0.2351130928410212,0.2390980605162927,0.8151720515799424,0.3897619748052773,2.1356948138998204,0.8369229119554893,-480.8686444067797
596,2018-09-13 00:39:00,2018-09-13 01:38:00,0.8478609144442877,0.9999376501411787,-0.1151610326840049,0.2557505341237744,0.2600852889394316,1.0388644857888505,0.4214583132426251,2.2319568641610856,0.9378106454997718,-480.8381359322034
597,2018-09-13 00:40:00,2018-09-13 01:39:00,0.8592771512181837,0.9814909729164776,-0.0282944340187105,0.2852471353141035,0.2900818325228171,1.113094651909286,0.4886955987521189,2.2528530898364707,1.440151453542595,-480.7415257627118
598,2018-09-13 00:41:00,2018-09-13 01:40:00,0.8772646902425487,1.0144342356966287,-0.1549688189093543,0.3239226441146767,0.3294128584217051,1.1520832248422974,0.554724367584833,2.273811150016224,1.440200017547332,-480.6737291525423
599,2018-09-13 00:42:00,2018-09-13 01:41:00,0.8942876793421215,1.033708611331125,-0.2266810722321226,0.3706233906810408,0.3769051430654653,1.1676697950938166,0.6257778918356426,2.2929033709773923,1.2831486121382838,-480.6398308474576
600,2018-09-13 00:43:00,2018-09-13 01:42:00,0.907338959927491,1.025031730074231,-0.5706017073787417,0.4180035875722371,0.4250883941412581,1.17463061838201,0.7217968521470444,2.3080496492248557,1.146241728694211,-480.5974579661016
601,2018-09-13 00:44:00,2018-09-13 01:43:00,0.921403778173474,1.007224532343604,-0.1885945344221102,0.4504125550933046,0.4580466661965809,1.1654560481330118,0.8047924966668916,2.315751588334597,1.043725337015885,-480.5822037288134
602,2018-09-13 00:45:00,2018-09-13 01:44:00,0.932838272220916,1.00714070358957,-0.171643727165244,0.4317193861942611,0.4390366639263673,1.153020757007723,0.9163799228075272,2.004416350288299,0.9233322810305212,-480.59237322033886
603,2018-09-13 00:46:00,2018-09-13 01:45:00,0.9409177799757982,1.0084498619709463,-0.1461289619434902,0.4077258284801741,0.4146364357425499,1.152454055921903,0.8905238745009711,1.8843117800774571,0.90793566680822,-480.5686444067796
604,2018-09-13 00:47:00,2018-09-13 01:46:00,0.9448526103065458,1.0112219939105695,-0.130221909030975,0.4000391171318934,0.406819441151078,1.146813537968358,0.8869616330992087,1.86832229562238,0.8943932368574493,-480.53644101694914
605,2018-09-13 00:48:00,2018-09-13 01:47:00,0.9512647055655428,1.0114769239413286,-0.0889219352143069,0.3825585197546972,0.3890425624624039,1.0933960082443548,0.8757578243686256,1.3056455899502026,0.8391575197686554,-480.6330511864407
606,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9581012327398236,1.011647274001131,-0.0419409618216164,0.3640352001674355,0.3702052883058667,1.031022433072852,0.862877942365441,1.0271322051811649,0.7607906613491341,-480.85847457627113
607,2018-09-13 00:50:00,2018-09-13 01:49:00,0.9651042811471944,1.0037065968203105,0.0331496691927499,0.3439278434930434,0.3497571289759763,0.9515669062182476,0.8479731622750676,1.0049127621124807,0.6375439821199133,-481.21271186440674
608,2018-09-13 00:51:00,2018-09-13 01:50:00,0.9718183442083904,1.002227563847235,0.0787562532130152,0.3251669291856512,0.3306782330701538,0.8625008747455861,0.8328319612269457,0.9993854487895716,0.4347135195669871,-481.5533898305084
609,2018-09-13 00:52:00,2018-09-13 01:51:00,0.9703520353169538,1.0179172469555977,-0.4834205310281776,0.316607559976926,0.3219737898070434,0.8552443461081938,0.8244725367428773,0.2502660804713316,0.3242881535110826,-481.91779661016943
610,2018-09-13 00:53:00,2018-09-13 01:52:00,0.9683065223956704,1.0125520347478694,0.0756358804002981,0.3191845821130005,0.3245944902844073,0.8773410531053242,0.8259587777999735,0.3281954522645683,0.3424535123640246,-482.16525423728814
611,2018-09-13 00:54:00,2018-09-13 01:53:00,0.96567791269391,0.9993618831064746,0.1257337550608275,0.3219943021562853,0.3274518327013071,0.9131850351763852,0.8275700963600132,0.3527519743035995,0.3516562283473725,-482.39237288135587
612,2018-09-13 00:55:00,2018-09-13 01:54:00,0.958265756714562,1.0001130971163827,0.081653488042745,0.3303684987704147,0.3359679648512693,1.005829008904885,0.8353244969838554,1.6325803005385624,0.4419652774395442,-482.5245762711864
613,2018-09-13 00:56:00,2018-09-13 01:55:00,0.9340924788301193,0.9596922114736612,0.1747099413769519,0.3545924788492084,0.3606025208636018,1.278288991969886,0.8613592208032749,1.6413985335414811,1.1763201167723838,-482.66525423728814
614,2018-09-13 00:57:00,2018-09-13 01:56:00,0.91330573634305,0.913904138746372,0.3757731150298113,0.3789262287932036,0.3853487072473257,1.4964932421519943,0.8844322503099875,1.654714553554813,1.6111150310143212,-482.7822033898305
615,2018-09-13 00:58:00,2018-09-13 01:57:00,0.8963138332614264,0.8702631455682636,0.6684668978149715,0.4059313806156901,0.4128115735074815,1.6992213544238148,0.914124594733354,1.6719862932275806,2.046733158789952,-482.9186440677966
616,2018-09-13 00:59:00,2018-09-13 01:58:00,0.8871239170285252,0.8458098507974865,0.8024551103832063,0.4289304856181619,0.4362004938489782,1.8287405938943733,0.9372178376972156,1.7009326835311378,2.046437326399603,-483.1
617,2018-09-13 01:00:00,2018-09-13 01:59:00,0.887265083292818,0.8423400340514191,0.982780508743117,0.4547746169173934,0.4624826612719255,1.865265771056678,0.96008044474614,1.7289438797198695,2.0535690438435923,-483.2813559322033
618,2018-09-13 01:01:00,2018-09-13 02:00:00,0.886069820278876,0.8418094129611524,0.9668035899674932,0.5061737343647277,0.5147529502014181,1.8651940007510948,1.0410844011530072,1.7664387842439917,2.0535916504731992,-483.4762711864406
619,2018-09-13 01:02:00,2018-09-13 02:01:00,0.8852214523309367,0.8405833032311318,0.980739448875755,0.508868876750287,0.5174937729663937,1.8766781210212748,1.0414184997594014,1.7900726525250523,2.054369525736505,-483.6677966101695
620,2018-09-13 01:03:00,2018-09-13 02:02:00,0.8845618434671014,0.8404518113929176,0.9746636705921574,0.5079629598129042,0.5165725015046483,1.876422658095285,1.0413401033934726,1.819144214789174,2.057147412600497,-483.868926440678
621,2018-09-13 01:04:00,2018-09-13 02:03:00,0.8839533033719177,0.8413834615319683,0.9852238959127028,0.5887286894626226,0.598707141826396,1.8823839615010192,1.2306855074886365,1.845221309499136,2.059080494719873,-484.110169322034
622,2018-09-13 01:05:00,2018-09-13 02:04:00,0.8828802492178295,0.8410431243585939,0.9973794014697854,0.5906750446758801,0.6006864861110645,1.89194243653306,1.2310342313773752,1.871886135528315,2.062718441765075,-484.3915252542373
623,2018-09-13 01:06:00,2018-09-13 02:05:00,0.8808538146955898,0.8405263705084141,1.0191932573485,0.6141768685139054,0.6245866459463445,1.9111525490955104,1.246255587783216,1.8890624996545171,2.063824018434655,-484.6771184745762
624,2018-09-13 01:07:00,2018-09-13 02:06:00,0.8782511492137467,0.8413230283630487,1.0763625931928822,0.6582969261398444,0.6694545011591638,1.9372985358995816,1.295363541157793,1.9068464345259224,2.066715306743602,-484.9889828813559
625,2018-09-13 01:08:00,2018-09-13 02:07:00,0.8772345211549741,0.8433559759061068,1.1059385971488649,0.6908901087932446,0.702600110637198,1.9499441695296469,1.3215148925988294,1.923626949692179,2.073147304705115,-485.3008472881356
626,2018-09-13 01:09:00,2018-09-13 02:08:00,0.8751189464999723,0.8437645390239256,1.0990078074999,0.7470914244810045,0.7597539909976317,1.9755886737373316,1.3691787906050987,1.9363782135166443,2.078008243992333,-485.65338932203395
627,2018-09-13 01:10:00,2018-09-13 02:09:00,0.8726696654709556,0.8446415824551401,1.1693803633920885,0.7581404831985128,0.7709903218967926,2.002944161228412,1.3905908278866388,1.9534034468668655,2.0803018437505645,-486.04660966101704
628,2018-09-13 01:11:00,2018-09-13 02:10:00,0.8720037630063651,0.8488147588319486,1.172944793435344,0.7656793294855284,0.7786569452395203,2.0062467987691175,1.398969766078857,1.9817749946843648,2.0811067893501782,-486.28050796610177
629,2018-09-13 01:12:00,2018-09-13 02:11:00,0.8652496929977378,0.8473513817496342,1.1257584818976367,0.7853313618988658,0.7986420629479991,2.0207715674195668,1.4010762081340054,2.1508619370618227,2.164685603275041,-486.36694864406775
630,2018-09-13 01:13:00,2018-09-13 02:12:00,0.8597345193795077,0.8458773576640309,1.0822837496395328,0.805576342411526,0.8192301787235858,2.031492261170619,1.402944970018092,2.492097592485756,2.218454602865035,-486.19576220338985
631,2018-09-13 01:14:00,2018-09-13 02:13:00,0.8551030114728059,0.8446682337113147,1.045698028319289,0.8224902343538311,0.8364307468005062,2.037566133538459,1.4074479537596314,5.41975605654947,2.2389498058474953,-486.0228808474576
632,2018-09-13 01:15:00,2018-09-13 02:14:00,0.8531786360488788,0.8444525509334975,1.0479871900691298,0.8253976851210505,0.8393874763942887,2.036682266543687,1.420690817274811,5.419716747883127,2.238939872877282,-485.8940672881356
633,2018-09-13 01:16:00,2018-09-13 02:15:00,0.8508474699325184,0.8465153806146125,1.0423568261145817,0.8300360910067145,0.8441044993288622,2.038546473496953,1.4335241272756716,5.419629171028085,2.2390141350131305,-485.7855927118644
634,2018-09-13 01:17:00,2018-09-13 02:16:00,0.8483539763986371,0.8494240474478095,1.0327198015970742,0.8335553819803627,0.8476834393020638,2.040985254468304,1.4298568736944228,5.420347291268291,2.239281267912629,-485.6381350847458
635,2018-09-13 01:18:00,2018-09-13 02:17:00,0.8455012790674018,0.8497930139457515,1.02669461010024,0.8731876352221617,0.887987425649656,2.0407174616453907,1.4414274741136708,5.420277537988465,2.241248510015149,-485.50593169491526
636,2018-09-13 01:19:00,2018-09-13 02:18:00,0.8432778965076498,0.8534426379384288,1.046887491269091,0.8809799001080805,0.8959117628217768,2.042521008411947,1.4550817922304955,5.420652179334141,2.243193125001984,-485.4025418644067
