,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1251,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7272056280267403,0.6258549301929657,0.8929622615925473,0.7032792161227163,40.82509850005518,0.07004962962490054,0.9142838502086016,0.059718105719569106,,,,,,,,
1252,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7272056280267403,0.6258549301929657,0.8929622615925473,0.7032792161227163,0.7937023979336698,40.82509850005518,0.07004962962490054,0.9142838502086016,0.059718105719569106,-0.9443522069373244,,,,,,
1253,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7272056280267403,0.6258549301929657,0.8929622615925473,0.7032792161227163,0.7937023979336698,0.750802250443249,40.82509850005518,0.07004962962490054,0.9142838502086016,0.059718105719569106,-0.9443522069373244,-3.303168345646188,,,,
1254,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7272056280267403,0.6258549301929657,0.8929622615925473,0.7032792161227163,0.7937023979336698,0.750802250443249,0.3710677973039237,40.82509850005518,0.07004962962490054,0.9142838502086016,0.059718105719569106,-0.9443522069373244,-3.303168345646188,0.511275882101665,,
1255,2018-09-13 03:06:00,2018-09-13 04:05:00,0.7272056280267403,0.6258549301929657,0.8929622615925473,0.7032792161227163,0.7937023979336698,0.750802250443249,0.3710677973039237,0.0894448258302365,40.82509850005518,0.07004962962490054,0.9142838502086016,0.059718105719569106,-0.9443522069373244,-3.303168345646188,0.511275882101665,-0.8192380444058925
1256,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6873347371432194,44.05245143816197,,,,,,,,,,,,,,
1257,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6873347371432194,0.6053118840457113,44.05245143816197,0.03924480260290993,,,,,,,,,,,,
1258,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6873347371432194,0.6053118840457113,0.881329211263039,44.05245143816197,0.03924480260290993,0.8995165523989496,,,,,,,,,,
1259,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6873347371432194,0.6053118840457113,0.881329211263039,0.6876496748999691,44.05245143816197,0.03924480260290993,0.8995165523989496,0.05963492536888656,,,,,,,,
1260,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6873347371432194,0.6053118840457113,0.881329211263039,0.6876496748999691,0.7847247059471435,44.05245143816197,0.03924480260290993,0.8995165523989496,0.05963492536888656,-0.9394162393031048,,,,,,
1261,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6873347371432194,0.6053118840457113,0.881329211263039,0.6876496748999691,0.7847247059471435,0.8103115736851041,44.05245143816197,0.03924480260290993,0.8995165523989496,0.05963492536888656,-0.9394162393031048,-3.2785331755866896,,,,
1262,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6873347371432194,0.6053118840457113,0.881329211263039,0.6876496748999691,0.7847247059471435,0.8103115736851041,0.40275885739371914,44.05245143816197,0.03924480260290993,0.8995165523989496,0.05963492536888656,-0.9394162393031048,-3.2785331755866896,0.5132796936503228,,
1263,2018-09-13 03:07:00,2018-09-13 04:06:00,0.6873347371432194,0.6053118840457113,0.881329211263039,0.6876496748999691,0.7847247059471435,0.8103115736851041,0.40275885739371914,0.10988655890855473,44.05245143816197,0.03924480260290993,0.8995165523989496,0.05963492536888656,-0.9394162393031048,-3.2785331755866896,0.5132796936503228,-0.8189438350837892
1264,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6664397451751298,44.6315165633468,,,,,,,,,,,,,,
1265,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6664397451751298,0.6201921097163354,44.6315165633468,0.0031959083399784602,,,,,,,,,,,,
1266,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6664397451751298,0.6201921097163354,0.8648025652263336,44.6315165633468,0.0031959083399784602,0.8928561991458002,,,,,,,,,,
1267,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6664397451751298,0.6201921097163354,0.8648025652263336,0.6955033245803759,44.6315165633468,0.0031959083399784602,0.8928561991458002,0.05924067231033836,,,,,,,,
1268,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6664397451751298,0.6201921097163354,0.8648025652263336,0.6955033245803759,0.7700772419500185,44.6315165633468,0.0031959083399784602,0.8928561991458002,0.05924067231033836,-0.931997707662517,,,,,,
1269,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6664397451751298,0.6201921097163354,0.8648025652263336,0.6955033245803759,0.7700772419500185,0.8144577069290104,44.6315165633468,0.0031959083399784602,0.8928561991458002,0.05924067231033836,-0.931997707662517,-3.2779092796127363,,,,
1270,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6664397451751298,0.6201921097163354,0.8648025652263336,0.6955033245803759,0.7700772419500185,0.8144577069290104,0.4259100352215373,44.6315165633468,0.0031959083399784602,0.8928561991458002,0.05924067231033836,-0.931997707662517,-3.2779092796127363,0.5172131039716573,,
1271,2018-09-13 03:08:00,2018-09-13 04:07:00,0.6664397451751298,0.6201921097163354,0.8648025652263336,0.6955033245803759,0.7700772419500185,0.8144577069290104,0.4259100352215373,0.09893155254207318,44.6315165633468,0.0031959083399784602,0.8928561991458002,0.05924067231033836,-0.931997707662517,-3.2779092796127363,0.5172131039716573,-0.8180753919043493
1272,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6674723741678987,44.55891050660928,,,,,,,,,,,,,,
1273,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6674723741678987,0.6335963579372872,44.55891050660928,-0.01987110075816149,,,,,,,,,,,,
1274,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6674723741678987,0.6335963579372872,0.8329498002743614,44.55891050660928,-0.01987110075816149,0.8601414113007901,,,,,,,,,,
1275,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6674723741678987,0.6335963579372872,0.8329498002743614,0.7060786479527223,44.55891050660928,-0.01987110075816149,0.8601414113007901,0.058871608396253036,,,,,,,,
1276,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6674723741678987,0.6335963579372872,0.8329498002743614,0.7060786479527223,0.7541903503963179,44.55891050660928,-0.01987110075816149,0.8601414113007901,0.058871608396253036,-0.9246480000120755,,,,,,
1277,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6674723741678987,0.6335963579372872,0.8329498002743614,0.7060786479527223,0.7541903503963179,0.8114548859279498,44.55891050660928,-0.01987110075816149,0.8601414113007901,0.058871608396253036,-0.9246480000120755,-3.2820371598861247,,,,
1278,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6674723741678987,0.6335963579372872,0.8329498002743614,0.7060786479527223,0.7541903503963179,0.8114548859279498,0.4589625987567649,44.55891050660928,-0.01987110075816149,0.8601414113007901,0.058871608396253036,-0.9246480000120755,-3.2820371598861247,0.5216178347131948,,
1279,2018-09-13 03:09:00,2018-09-13 04:08:00,0.6674723741678987,0.6335963579372872,0.8329498002743614,0.7060786479527223,0.7541903503963179,0.8114548859279498,0.4589625987567649,0.08415307565391587,44.55891050660928,-0.01987110075816149,0.8601414113007901,0.058871608396253036,-0.9246480000120755,-3.2820371598861247,0.5216178347131948,-0.8173734797942098
1280,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6573779232838934,44.55031988926472,,,,,,,,,,,,,,
1281,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6573779232838934,0.6424481385658085,44.55031988926472,-0.04043899580747124,,,,,,,,,,,,
1282,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6573779232838934,0.6424481385658085,0.7910040978246842,44.55031988926472,-0.04043899580747124,0.838402944527827,,,,,,,,,,
1283,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6573779232838934,0.6424481385658085,0.7910040978246842,0.7178713483908065,44.55031988926472,-0.04043899580747124,0.838402944527827,0.05848550670543306,,,,,,,,
1284,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6573779232838934,0.6424481385658085,0.7910040978246842,0.7178713483908065,0.7396452766152711,44.55031988926472,-0.04043899580747124,0.838402944527827,0.05848550670543306,-0.9178434021323824,,,,,,
1285,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6573779232838934,0.6424481385658085,0.7910040978246842,0.7178713483908065,0.7396452766152711,0.8043285378391293,44.55031988926472,-0.04043899580747124,0.838402944527827,0.05848550670543306,-0.9178434021323824,-3.2889574641324177,,,,
1286,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6573779232838934,0.6424481385658085,0.7910040978246842,0.7178713483908065,0.7396452766152711,0.8043285378391293,0.5088315153997323,44.55031988926472,-0.04043899580747124,0.838402944527827,0.05848550670543306,-0.9178434021323824,-3.2889574641324177,0.5258695016705972,,
1287,2018-09-13 03:10:00,2018-09-13 04:09:00,0.6573779232838934,0.6424481385658085,0.7910040978246842,0.7178713483908065,0.7396452766152711,0.8043285378391293,0.5088315153997323,0.0674319199880582,44.55031988926472,-0.04043899580747124,0.838402944527827,0.05848550670543306,-0.9178434021323824,-3.2889574641324177,0.5258695016705972,-0.81669662343298
1288,2018-09-13 03:11:00,2018-09-13 04:10:00,0.646583754948538,44.56186224323943,,,,,,,,,,,,,,
1289,2018-09-13 03:11:00,2018-09-13 04:10:00,0.646583754948538,0.639007752588095,44.56186224323943,-0.061664401906917174,,,,,,,,,,,,
1290,2018-09-13 03:11:00,2018-09-13 04:10:00,0.646583754948538,0.639007752588095,0.7473224034380319,44.56186224323943,-0.061664401906917174,0.8222259810111895,,,,,,,,,,
1291,2018-09-13 03:11:00,2018-09-13 04:10:00,0.646583754948538,0.639007752588095,0.7473224034380319,0.72296773481493,44.56186224323943,-0.061664401906917174,0.8222259810111895,0.05817330219405317,,,,,,,,
1292,2018-09-13 03:11:00,2018-09-13 04:10:00,0.646583754948538,0.639007752588095,0.7473224034380319,0.72296773481493,0.7272187992907448,44.56186224323943,-0.061664401906917174,0.8222259810111895,0.05817330219405317,-0.911704716951767,,,,,,
1293,2018-09-13 03:11:00,2018-09-13 04:10:00,0.646583754948538,0.639007752588095,0.7473224034380319,0.72296773481493,0.7272187992907448,0.8033906893990622,44.56186224323943,-0.061664401906917174,0.8222259810111895,0.05817330219405317,-0.911704716951767,-3.30075343872497,,,,
1294,2018-09-13 03:11:00,2018-09-13 04:10:00,0.646583754948538,0.639007752588095,0.7473224034380319,0.72296773481493,0.7272187992907448,0.8033906893990622,0.5507543360460015,44.56186224323943,-0.061664401906917174,0.8222259810111895,0.05817330219405317,-0.911704716951767,-3.30075343872497,0.5296514875687378,,
1295,2018-09-13 03:11:00,2018-09-13 04:10:00,0.646583754948538,0.639007752588095,0.7473224034380319,0.72296773481493,0.7272187992907448,0.8033906893990622,0.5507543360460015,0.058551891660865746,44.56186224323943,-0.061664401906917174,0.8222259810111895,0.05817330219405317,-0.911704716951767,-3.30075343872497,0.5296514875687378,-0.8162896781488471
1296,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6364038127628643,44.5034251044993,,,,,,,,,,,,,,
1297,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6364038127628643,0.6037539280650256,44.5034251044993,-0.08549730144429399,,,,,,,,,,,,
1298,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6364038127628643,0.6037539280650256,0.7045186243562265,44.5034251044993,-0.08549730144429399,0.789557056191268,,,,,,,,,,
1299,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6364038127628643,0.6037539280650256,0.7045186243562265,0.7296569991909546,44.5034251044993,-0.08549730144429399,0.789557056191268,0.05790547923127258,,,,,,,,
1300,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6364038127628643,0.6037539280650256,0.7045186243562265,0.7296569991909546,0.7129710612263273,44.5034251044993,-0.08549730144429399,0.789557056191268,0.05790547923127258,-0.9051863432614583,,,,,,
1301,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6364038127628643,0.6037539280650256,0.7045186243562265,0.7296569991909546,0.7129710612263273,0.8081974114319691,44.5034251044993,-0.08549730144429399,0.789557056191268,0.05790547923127258,-0.9051863432614583,-3.311924423481905,,,,
1302,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6364038127628643,0.6037539280650256,0.7045186243562265,0.7296569991909546,0.7129710612263273,0.8081974114319691,0.5840734692748264,44.5034251044993,-0.08549730144429399,0.789557056191268,0.05790547923127258,-0.9051863432614583,-3.311924423481905,0.5334543474481749,,
1303,2018-09-13 03:12:00,2018-09-13 04:11:00,0.6364038127628643,0.6037539280650256,0.7045186243562265,0.7296569991909546,0.7129710612263273,0.8081974114319691,0.5840734692748264,0.04884476237763921,44.5034251044993,-0.08549730144429399,0.789557056191268,0.05790547923127258,-0.9051863432614583,-3.311924423481905,0.5334543474481749,-0.8158994947557175
1304,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6375978764201508,44.825474230713134,,,,,,,,,,,,,,
1305,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6375978764201508,0.6098068033639177,44.825474230713134,-0.09395592537479902,,,,,,,,,,,,
1306,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6375978764201508,0.6098068033639177,0.6847876409168702,44.825474230713134,-0.09395592537479902,0.7353751742525282,,,,,,,,,,
1307,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6375978764201508,0.6098068033639177,0.6847876409168702,0.7257409029569151,44.825474230713134,-0.09395592537479902,0.7353751742525282,0.05772718211320421,,,,,,,,
1308,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6375978764201508,0.6098068033639177,0.6847876409168702,0.7257409029569151,0.7116874712475019,44.825474230713134,-0.09395592537479902,0.7353751742525282,0.05772718211320421,-0.9029661293064707,,,,,,
1309,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6375978764201508,0.6098068033639177,0.6847876409168702,0.7257409029569151,0.7116874712475019,0.807697691863173,44.825474230713134,-0.09395592537479902,0.7353751742525282,0.05772718211320421,-0.9029661293064707,-3.306299712388432,,,,
1310,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6375978764201508,0.6098068033639177,0.6847876409168702,0.7257409029569151,0.7116874712475019,0.807697691863173,0.6011639761950827,44.825474230713134,-0.09395592537479902,0.7353751742525282,0.05772718211320421,-0.9029661293064707,-3.306299712388432,0.5366740439382212,,
1311,2018-09-13 03:13:00,2018-09-13 04:12:00,0.6375978764201508,0.6098068033639177,0.6847876409168702,0.7257409029569151,0.7116874712475019,0.807697691863173,0.6011639761950827,0.036421752313335796,44.825474230713134,-0.09395592537479902,0.7353751742525282,0.05772718211320421,-0.9029661293064707,-3.306299712388432,0.5366740439382212,-0.8152939013050442
1312,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6370769259776785,44.652683655569604,,,,,,,,,,,,,,
1313,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6370769259776785,0.6030614266156494,44.652683655569604,-0.104243762364487,,,,,,,,,,,,
1314,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6370769259776785,0.6030614266156494,0.6629433469172722,44.652683655569604,-0.104243762364487,0.7189560492692962,,,,,,,,,,
1315,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6370769259776785,0.6030614266156494,0.6629433469172722,0.7213968507556534,44.652683655569604,-0.104243762364487,0.7189560492692962,0.05783187458689376,,,,,,,,
1316,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6370769259776785,0.6030614266156494,0.6629433469172722,0.7213968507556534,0.7153689851963043,44.652683655569604,-0.104243762364487,0.7189560492692962,0.05783187458689376,-0.9007661246414401,,,,,,
1317,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6370769259776785,0.6030614266156494,0.6629433469172722,0.7213968507556534,0.7153689851963043,0.8036268121260484,44.652683655569604,-0.104243762364487,0.7189560492692962,0.05783187458689376,-0.9007661246414401,-3.3001765243764036,,,,
1318,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6370769259776785,0.6030614266156494,0.6629433469172722,0.7213968507556534,0.7153689851963043,0.8036268121260484,0.5949954739379167,44.652683655569604,-0.104243762364487,0.7189560492692962,0.05783187458689376,-0.9007661246414401,-3.3001765243764036,0.5385007444095999,,
1319,2018-09-13 03:14:00,2018-09-13 04:13:00,0.6370769259776785,0.6030614266156494,0.6629433469172722,0.7213968507556534,0.7153689851963043,0.8036268121260484,0.5949954739379167,0.026331327018595158,44.652683655569604,-0.104243762364487,0.7189560492692962,0.05783187458689376,-0.9007661246414401,-3.3001765243764036,0.5385007444095999,-0.815021034693916
1320,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6400539651196617,50.42738486967573,,,,,,,,,,,,,,
1321,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6400539651196617,0.5930025552490858,50.42738486967573,-0.121969156083181,,,,,,,,,,,,
1322,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6400539651196617,0.5930025552490858,0.6436572108370575,50.42738486967573,-0.121969156083181,0.8457300046464663,,,,,,,,,,
1323,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6400539651196617,0.5930025552490858,0.6436572108370575,0.7169885946997746,50.42738486967573,-0.121969156083181,0.8457300046464663,0.05776124685372962,,,,,,,,
1324,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6400539651196617,0.5930025552490858,0.6436572108370575,0.7169885946997746,0.7169301839555142,50.42738486967573,-0.121969156083181,0.8457300046464663,0.05776124685372962,-0.896988912845355,,,,,,
1325,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6400539651196617,0.5930025552490858,0.6436572108370575,0.7169885946997746,0.7169301839555142,0.798501746982289,50.42738486967573,-0.121969156083181,0.8457300046464663,0.05776124685372962,-0.896988912845355,-3.2945264679935464,,,,
1326,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6400539651196617,0.5930025552490858,0.6436572108370575,0.7169885946997746,0.7169301839555142,0.798501746982289,0.5978674742795536,50.42738486967573,-0.121969156083181,0.8457300046464663,0.05776124685372962,-0.896988912845355,-3.2945264679935464,0.5407532751038784,,
1327,2018-09-13 03:15:00,2018-09-13 04:14:00,0.6400539651196617,0.5930025552490858,0.6436572108370575,0.7169885946997746,0.7169301839555142,0.798501746982289,0.5978674742795536,0.007510501741840007,50.42738486967573,-0.121969156083181,0.8457300046464663,0.05776124685372962,-0.896988912845355,-3.2945264679935464,0.5407532751038784,-0.8144808205942682
1328,2018-09-13 03:16:00,2018-09-13 04:15:00,0.641639113408971,50.32479588704867,,,,,,,,,,,,,,
1329,2018-09-13 03:16:00,2018-09-13 04:15:00,0.641639113408971,0.5786421590479925,50.32479588704867,-0.13976805006824014,,,,,,,,,,,,
1330,2018-09-13 03:16:00,2018-09-13 04:15:00,0.641639113408971,0.5786421590479925,0.6413293634506043,50.32479588704867,-0.13976805006824014,0.7486315560721322,,,,,,,,,,
1331,2018-09-13 03:16:00,2018-09-13 04:15:00,0.641639113408971,0.5786421590479925,0.6413293634506043,0.7204010983938246,50.32479588704867,-0.13976805006824014,0.7486315560721322,0.05733677253682806,,,,,,,,
1332,2018-09-13 03:16:00,2018-09-13 04:15:00,0.641639113408971,0.5786421590479925,0.6413293634506043,0.7204010983938246,0.6989700689148027,50.32479588704867,-0.13976805006824014,0.7486315560721322,0.05733677253682806,-0.8907388918538739,,,,,,
