,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
759,2021-01-11 12:04:00,2021-01-11 13:03:00,0.8285340757594437,0.6580685360905814,0.7669073480786125,,,,,,20.30303634502504,0.08607969076063315,0.8492593590007886,,,,,
760,2021-01-11 12:05:00,2021-01-11 13:04:00,0.8156063701150593,20.321503466189643,,,,,,,,,,,,,,
761,2021-01-11 12:05:00,2021-01-11 13:04:00,0.8156063701150593,0.6173202192178635,20.321503466189643,0.08884081383973685,,,,,,,,,,,,
762,2021-01-11 12:05:00,2021-01-11 13:04:00,0.8156063701150593,0.6173202192178635,0.7471483530718419,20.321503466189643,0.08884081383973685,0.8562468188866017,,,,,,,,,,
763,2021-01-11 12:05:00,2021-01-11 13:04:00,0.8156063701150593,0.6173202192178635,0.7471483530718419,,20.321503466189643,0.08884081383973685,0.8562468188866017,,,,,,,,,
764,2021-01-11 12:05:00,2021-01-11 13:04:00,0.8156063701150593,0.6173202192178635,0.7471483530718419,,,20.321503466189643,0.08884081383973685,0.8562468188866017,,,,,,,,
765,2021-01-11 12:05:00,2021-01-11 13:04:00,0.8156063701150593,0.6173202192178635,0.7471483530718419,,,,20.321503466189643,0.08884081383973685,0.8562468188866017,,,,,,,
766,2021-01-11 12:05:00,2021-01-11 13:04:00,0.8156063701150593,0.6173202192178635,0.7471483530718419,,,,,20.321503466189643,0.08884081383973685,0.8562468188866017,,,,,,
767,2021-01-11 12:05:00,2021-01-11 13:04:00,0.8156063701150593,0.6173202192178635,0.7471483530718419,,,,,,20.321503466189643,0.08884081383973685,0.8562468188866017,,,,,
768,2021-01-11 12:06:00,2021-01-11 13:05:00,0.8050249836983535,20.297238336463163,,,,,,,,,,,,,,
769,2021-01-11 12:06:00,2021-01-11 13:05:00,0.8050249836983535,0.5813039450910696,20.297238336463163,0.08654587103005315,,,,,,,,,,,,
770,2021-01-11 12:06:00,2021-01-11 13:05:00,0.8050249836983535,0.5813039450910696,0.7323206406514099,20.297238336463163,0.08654587103005315,0.853135907163773,,,,,,,,,,
771,2021-01-11 12:06:00,2021-01-11 13:05:00,0.8050249836983535,0.5813039450910696,0.7323206406514099,,20.297238336463163,0.08654587103005315,0.853135907163773,,,,,,,,,
772,2021-01-11 12:06:00,2021-01-11 13:05:00,0.8050249836983535,0.5813039450910696,0.7323206406514099,,,20.297238336463163,0.08654587103005315,0.853135907163773,,,,,,,,
773,2021-01-11 12:06:00,2021-01-11 13:05:00,0.8050249836983535,0.5813039450910696,0.7323206406514099,,,,20.297238336463163,0.08654587103005315,0.853135907163773,,,,,,,
774,2021-01-11 12:06:00,2021-01-11 13:05:00,0.8050249836983535,0.5813039450910696,0.7323206406514099,,,,,20.297238336463163,0.08654587103005315,0.853135907163773,,,,,,
775,2021-01-11 12:06:00,2021-01-11 13:05:00,0.8050249836983535,0.5813039450910696,0.7323206406514099,,,,,,20.297238336463163,0.08654587103005315,0.853135907163773,,,,,
776,2021-01-11 12:07:00,2021-01-11 13:06:00,0.792343613517342,20.223031135577074,,,,,,,,,,,,,,
777,2021-01-11 12:07:00,2021-01-11 13:06:00,0.792343613517342,0.5576028403217098,20.223031135577074,0.08257778634736662,,,,,,,,,,,,
778,2021-01-11 12:07:00,2021-01-11 13:06:00,0.792343613517342,0.5576028403217098,0.718300694819083,20.223031135577074,0.08257778634736662,0.8472723459623464,,,,,,,,,,
779,2021-01-11 12:07:00,2021-01-11 13:06:00,0.792343613517342,0.5576028403217098,0.718300694819083,,20.223031135577074,0.08257778634736662,0.8472723459623464,,,,,,,,,
780,2021-01-11 12:07:00,2021-01-11 13:06:00,0.792343613517342,0.5576028403217098,0.718300694819083,,,20.223031135577074,0.08257778634736662,0.8472723459623464,,,,,,,,
781,2021-01-11 12:07:00,2021-01-11 13:06:00,0.792343613517342,0.5576028403217098,0.718300694819083,,,,20.223031135577074,0.08257778634736662,0.8472723459623464,,,,,,,
782,2021-01-11 12:07:00,2021-01-11 13:06:00,0.792343613517342,0.5576028403217098,0.718300694819083,,,,,20.223031135577074,0.08257778634736662,0.8472723459623464,,,,,,
783,2021-01-11 12:07:00,2021-01-11 13:06:00,0.792343613517342,0.5576028403217098,0.718300694819083,,,,,,20.223031135577074,0.08257778634736662,0.8472723459623464,,,,,
784,2021-01-11 12:08:00,2021-01-11 13:07:00,0.7816373359705977,19.740076200374727,,,,,,,,,,,,,,
785,2021-01-11 12:08:00,2021-01-11 13:07:00,0.7816373359705977,0.6120289313503978,19.740076200374727,0.07574692790446692,,,,,,,,,,,,
786,2021-01-11 12:08:00,2021-01-11 13:07:00,0.7816373359705977,0.6120289313503978,0.7093894352443527,19.740076200374727,0.07574692790446692,0.8386845128204821,,,,,,,,,,
787,2021-01-11 12:08:00,2021-01-11 13:07:00,0.7816373359705977,0.6120289313503978,0.7093894352443527,,19.740076200374727,0.07574692790446692,0.8386845128204821,,,,,,,,,
788,2021-01-11 12:08:00,2021-01-11 13:07:00,0.7816373359705977,0.6120289313503978,0.7093894352443527,,,19.740076200374727,0.07574692790446692,0.8386845128204821,,,,,,,,
789,2021-01-11 12:08:00,2021-01-11 13:07:00,0.7816373359705977,0.6120289313503978,0.7093894352443527,,,,19.740076200374727,0.07574692790446692,0.8386845128204821,,,,,,,
790,2021-01-11 12:08:00,2021-01-11 13:07:00,0.7816373359705977,0.6120289313503978,0.7093894352443527,,,,,19.740076200374727,0.07574692790446692,0.8386845128204821,,,,,,
791,2021-01-11 12:08:00,2021-01-11 13:07:00,0.7816373359705977,0.6120289313503978,0.7093894352443527,,,,,,19.740076200374727,0.07574692790446692,0.8386845128204821,,,,,
792,2021-01-11 12:09:00,2021-01-11 13:08:00,0.7685605157696428,20.062560802880054,,,,,,,,,,,,,,
793,2021-01-11 12:09:00,2021-01-11 13:08:00,0.7685605157696428,0.7369011447952586,20.062560802880054,0.06799804836896342,,,,,,,,,,,,
794,2021-01-11 12:09:00,2021-01-11 13:08:00,0.7685605157696428,0.7369011447952586,0.6967500070159517,20.062560802880054,0.06799804836896342,0.8397692347306835,,,,,,,,,,
795,2021-01-11 12:09:00,2021-01-11 13:08:00,0.7685605157696428,0.7369011447952586,0.6967500070159517,,20.062560802880054,0.06799804836896342,0.8397692347306835,,,,,,,,,
796,2021-01-11 12:09:00,2021-01-11 13:08:00,0.7685605157696428,0.7369011447952586,0.6967500070159517,,,20.062560802880054,0.06799804836896342,0.8397692347306835,,,,,,,,
797,2021-01-11 12:09:00,2021-01-11 13:08:00,0.7685605157696428,0.7369011447952586,0.6967500070159517,,,,20.062560802880054,0.06799804836896342,0.8397692347306835,,,,,,,
798,2021-01-11 12:09:00,2021-01-11 13:08:00,0.7685605157696428,0.7369011447952586,0.6967500070159517,,,,,20.062560802880054,0.06799804836896342,0.8397692347306835,,,,,,
799,2021-01-11 12:09:00,2021-01-11 13:08:00,0.7685605157696428,0.7369011447952586,0.6967500070159517,,,,,,20.062560802880054,0.06799804836896342,0.8397692347306835,,,,,
800,2021-01-11 12:10:00,2021-01-11 13:09:00,0.7577135987884707,20.196510433978776,,,,,,,,,,,,,,
801,2021-01-11 12:10:00,2021-01-11 13:09:00,0.7577135987884707,0.8094960890273533,20.196510433978776,0.056049929296343684,,,,,,,,,,,,
802,2021-01-11 12:10:00,2021-01-11 13:09:00,0.7577135987884707,0.8094960890273533,0.6867121680517614,20.196510433978776,0.056049929296343684,0.7707912127894793,,,,,,,,,,
803,2021-01-11 12:10:00,2021-01-11 13:09:00,0.7577135987884707,0.8094960890273533,0.6867121680517614,,20.196510433978776,0.056049929296343684,0.7707912127894793,,,,,,,,,
804,2021-01-11 12:10:00,2021-01-11 13:09:00,0.7577135987884707,0.8094960890273533,0.6867121680517614,,,20.196510433978776,0.056049929296343684,0.7707912127894793,,,,,,,,
805,2021-01-11 12:10:00,2021-01-11 13:09:00,0.7577135987884707,0.8094960890273533,0.6867121680517614,,,,20.196510433978776,0.056049929296343684,0.7707912127894793,,,,,,,
806,2021-01-11 12:10:00,2021-01-11 13:09:00,0.7577135987884707,0.8094960890273533,0.6867121680517614,,,,,20.196510433978776,0.056049929296343684,0.7707912127894793,,,,,,
807,2021-01-11 12:10:00,2021-01-11 13:09:00,0.7577135987884707,0.8094960890273533,0.6867121680517614,,,,,,20.196510433978776,0.056049929296343684,0.7707912127894793,,,,,
808,2021-01-11 12:11:00,2021-01-11 13:10:00,0.7368885104530947,20.247524851280744,,,,,,,,,,,,,,
809,2021-01-11 12:11:00,2021-01-11 13:10:00,0.7368885104530947,0.8397999863929663,20.247524851280744,0.03937713911216566,,,,,,,,,,,,
810,2021-01-11 12:11:00,2021-01-11 13:10:00,0.7368885104530947,0.8397999863929663,0.6673950609116763,20.247524851280744,0.03937713911216566,0.8815921298902896,,,,,,,,,,
811,2021-01-11 12:11:00,2021-01-11 13:10:00,0.7368885104530947,0.8397999863929663,0.6673950609116763,,20.247524851280744,0.03937713911216566,0.8815921298902896,,,,,,,,,
812,2021-01-11 12:11:00,2021-01-11 13:10:00,0.7368885104530947,0.8397999863929663,0.6673950609116763,,,20.247524851280744,0.03937713911216566,0.8815921298902896,,,,,,,,
813,2021-01-11 12:11:00,2021-01-11 13:10:00,0.7368885104530947,0.8397999863929663,0.6673950609116763,,,,20.247524851280744,0.03937713911216566,0.8815921298902896,,,,,,,
814,2021-01-11 12:11:00,2021-01-11 13:10:00,0.7368885104530947,0.8397999863929663,0.6673950609116763,,,,,20.247524851280744,0.03937713911216566,0.8815921298902896,,,,,,
815,2021-01-11 12:11:00,2021-01-11 13:10:00,0.7368885104530947,0.8397999863929663,0.6673950609116763,,,,,,20.247524851280744,0.03937713911216566,0.8815921298902896,,,,,
816,2021-01-11 12:12:00,2021-01-11 13:11:00,0.7152455651626786,20.31035481185545,,,,,,,,,,,,,,
817,2021-01-11 12:12:00,2021-01-11 13:11:00,0.7152455651626786,0.8859046314508866,20.31035481185545,0.024260248328543083,,,,,,,,,,,,
818,2021-01-11 12:12:00,2021-01-11 13:11:00,0.7152455651626786,0.8859046314508866,0.6469954806830625,20.31035481185545,0.024260248328543083,1.000535651670807,,,,,,,,,,
819,2021-01-11 12:12:00,2021-01-11 13:11:00,0.7152455651626786,0.8859046314508866,0.6469954806830625,,20.31035481185545,0.024260248328543083,1.000535651670807,,,,,,,,,
820,2021-01-11 12:12:00,2021-01-11 13:11:00,0.7152455651626786,0.8859046314508866,0.6469954806830625,,,20.31035481185545,0.024260248328543083,1.000535651670807,,,,,,,,
821,2021-01-11 12:12:00,2021-01-11 13:11:00,0.7152455651626786,0.8859046314508866,0.6469954806830625,,,,20.31035481185545,0.024260248328543083,1.000535651670807,,,,,,,
822,2021-01-11 12:12:00,2021-01-11 13:11:00,0.7152455651626786,0.8859046314508866,0.6469954806830625,,,,,20.31035481185545,0.024260248328543083,1.000535651670807,,,,,,
823,2021-01-11 12:12:00,2021-01-11 13:11:00,0.7152455651626786,0.8859046314508866,0.6469954806830625,,,,,,20.31035481185545,0.024260248328543083,1.000535651670807,,,,,
824,2021-01-11 12:13:00,2021-01-11 13:12:00,0.7009746352759851,20.37394644371024,,,,,,,,,,,,,,
825,2021-01-11 12:13:00,2021-01-11 13:12:00,0.7009746352759851,0.9067986568632491,20.37394644371024,0.017459665106168403,,,,,,,,,,,,
826,2021-01-11 12:13:00,2021-01-11 13:12:00,0.7009746352759851,0.9067986568632491,0.6420990298658938,20.37394644371024,0.017459665106168403,0.9621363401305368,,,,,,,,,,
827,2021-01-11 12:13:00,2021-01-11 13:12:00,0.7009746352759851,0.9067986568632491,0.6420990298658938,,20.37394644371024,0.017459665106168403,0.9621363401305368,,,,,,,,,
828,2021-01-11 12:13:00,2021-01-11 13:12:00,0.7009746352759851,0.9067986568632491,0.6420990298658938,,,20.37394644371024,0.017459665106168403,0.9621363401305368,,,,,,,,
829,2021-01-11 12:13:00,2021-01-11 13:12:00,0.7009746352759851,0.9067986568632491,0.6420990298658938,,,,20.37394644371024,0.017459665106168403,0.9621363401305368,,,,,,,
830,2021-01-11 12:13:00,2021-01-11 13:12:00,0.7009746352759851,0.9067986568632491,0.6420990298658938,,,,,20.37394644371024,0.017459665106168403,0.9621363401305368,,,,,,
831,2021-01-11 12:13:00,2021-01-11 13:12:00,0.7009746352759851,0.9067986568632491,0.6420990298658938,,,,,,20.37394644371024,0.017459665106168403,0.9621363401305368,,,,,
832,2021-01-11 12:14:00,2021-01-11 13:13:00,0.6918784320665737,20.474816915481263,,,,,,,,,,,,,,
833,2021-01-11 12:14:00,2021-01-11 13:13:00,0.6918784320665737,0.8948574829326844,20.474816915481263,0.005945508101652072,,,,,,,,,,,,
834,2021-01-11 12:14:00,2021-01-11 13:13:00,0.6918784320665737,0.8948574829326844,0.6424166084586483,20.474816915481263,0.005945508101652072,0.9786175557222325,,,,,,,,,,
835,2021-01-11 12:14:00,2021-01-11 13:13:00,0.6918784320665737,0.8948574829326844,0.6424166084586483,,20.474816915481263,0.005945508101652072,0.9786175557222325,,,,,,,,,
836,2021-01-11 12:14:00,2021-01-11 13:13:00,0.6918784320665737,0.8948574829326844,0.6424166084586483,,,20.474816915481263,0.005945508101652072,0.9786175557222325,,,,,,,,
837,2021-01-11 12:14:00,2021-01-11 13:13:00,0.6918784320665737,0.8948574829326844,0.6424166084586483,,,,20.474816915481263,0.005945508101652072,0.9786175557222325,,,,,,,
838,2021-01-11 12:14:00,2021-01-11 13:13:00,0.6918784320665737,0.8948574829326844,0.6424166084586483,,,,,20.474816915481263,0.005945508101652072,0.9786175557222325,,,,,,
839,2021-01-11 12:14:00,2021-01-11 13:13:00,0.6918784320665737,0.8948574829326844,0.6424166084586483,,,,,,20.474816915481263,0.005945508101652072,0.9786175557222325,,,,,
840,2021-01-11 12:15:00,2021-01-11 13:14:00,0.6782270567032864,20.54112050824237,,,,,,,,,,,,,,
841,2021-01-11 12:15:00,2021-01-11 13:14:00,0.6782270567032864,0.8727882719734881,20.54112050824237,0.010745949665980255,,,,,,,,,,,,
842,2021-01-11 12:15:00,2021-01-11 13:14:00,0.6782270567032864,0.8727882719734881,0.6353593464871466,20.54112050824237,0.010745949665980255,0.996200970303999,,,,,,,,,,
843,2021-01-11 12:15:00,2021-01-11 13:14:00,0.6782270567032864,0.8727882719734881,0.6353593464871466,,20.54112050824237,0.010745949665980255,0.996200970303999,,,,,,,,,
844,2021-01-11 12:15:00,2021-01-11 13:14:00,0.6782270567032864,0.8727882719734881,0.6353593464871466,,,20.54112050824237,0.010745949665980255,0.996200970303999,,,,,,,,
845,2021-01-11 12:15:00,2021-01-11 13:14:00,0.6782270567032864,0.8727882719734881,0.6353593464871466,,,,20.54112050824237,0.010745949665980255,0.996200970303999,,,,,,,
846,2021-01-11 12:15:00,2021-01-11 13:14:00,0.6782270567032864,0.8727882719734881,0.6353593464871466,,,,,20.54112050824237,0.010745949665980255,0.996200970303999,,,,,,
847,2021-01-11 12:15:00,2021-01-11 13:14:00,0.6782270567032864,0.8727882719734881,0.6353593464871466,,,,,,20.54112050824237,0.010745949665980255,0.996200970303999,,,,,
848,2021-01-11 12:16:00,2021-01-11 13:15:00,0.6621853154918855,20.506670484068724,,,,,,,,,,,,,,
849,2021-01-11 12:16:00,2021-01-11 13:15:00,0.6621853154918855,0.8817312229333313,20.506670484068724,0.017327362846061768,,,,,,,,,,,,
850,2021-01-11 12:16:00,2021-01-11 13:15:00,0.6621853154918855,0.8817312229333313,0.6278092916189336,20.506670484068724,0.017327362846061768,1.0041324408515964,,,,,,,,,,
851,2021-01-11 12:16:00,2021-01-11 13:15:00,0.6621853154918855,0.8817312229333313,0.6278092916189336,,20.506670484068724,0.017327362846061768,1.0041324408515964,,,,,,,,,
852,2021-01-11 12:16:00,2021-01-11 13:15:00,0.6621853154918855,0.8817312229333313,0.6278092916189336,,,20.506670484068724,0.017327362846061768,1.0041324408515964,,,,,,,,
853,2021-01-11 12:16:00,2021-01-11 13:15:00,0.6621853154918855,0.8817312229333313,0.6278092916189336,,,,20.506670484068724,0.017327362846061768,1.0041324408515964,,,,,,,
854,2021-01-11 12:16:00,2021-01-11 13:15:00,0.6621853154918855,0.8817312229333313,0.6278092916189336,,,,,20.506670484068724,0.017327362846061768,1.0041324408515964,,,,,,
855,2021-01-11 12:16:00,2021-01-11 13:15:00,0.6621853154918855,0.8817312229333313,0.6278092916189336,,,,,,20.506670484068724,0.017327362846061768,1.0041324408515964,,,,,
856,2021-01-11 12:17:00,2021-01-11 13:16:00,0.6476696792223147,20.497567819019526,,,,,,,,,,,,,,
857,2021-01-11 12:17:00,2021-01-11 13:16:00,0.6476696792223147,0.8913389600965141,20.497567819019526,0.020315119579346515,,,,,,,,,,,,
858,2021-01-11 12:17:00,2021-01-11 13:16:00,0.6476696792223147,0.8913389600965141,0.6299508445438902,20.497567819019526,0.020315119579346515,1.0461467687158363,,,,,,,,,,
859,2021-01-11 12:17:00,2021-01-11 13:16:00,0.6476696792223147,0.8913389600965141,0.6299508445438902,,20.497567819019526,0.020315119579346515,1.0461467687158363,,,,,,,,,
860,2021-01-11 12:17:00,2021-01-11 13:16:00,0.6476696792223147,0.8913389600965141,0.6299508445438902,,,20.497567819019526,0.020315119579346515,1.0461467687158363,,,,,,,,
861,2021-01-11 12:17:00,2021-01-11 13:16:00,0.6476696792223147,0.8913389600965141,0.6299508445438902,,,,20.497567819019526,0.020315119579346515,1.0461467687158363,,,,,,,
862,2021-01-11 12:17:00,2021-01-11 13:16:00,0.6476696792223147,0.8913389600965141,0.6299508445438902,,,,,20.497567819019526,0.020315119579346515,1.0461467687158363,,,,,,
863,2021-01-11 12:17:00,2021-01-11 13:16:00,0.6476696792223147,0.8913389600965141,0.6299508445438902,,,,,,20.497567819019526,0.020315119579346515,1.0461467687158363,,,,,
864,2021-01-11 12:18:00,2021-01-11 13:17:00,0.6225498986608037,20.491228042525968,,,,,,,,,,,,,,
865,2021-01-11 12:18:00,2021-01-11 13:17:00,0.6225498986608037,0.9009550450689238,20.491228042525968,0.023708647769139692,,,,,,,,,,,,
866,2021-01-11 12:18:00,2021-01-11 13:17:00,0.6225498986608037,0.9009550450689238,0.6103977576505445,20.491228042525968,0.023708647769139692,1.0622025823259453,,,,,,,,,,
867,2021-01-11 12:18:00,2021-01-11 13:17:00,0.6225498986608037,0.9009550450689238,0.6103977576505445,,20.491228042525968,0.023708647769139692,1.0622025823259453,,,,,,,,,
868,2021-01-11 12:18:00,2021-01-11 13:17:00,0.6225498986608037,0.9009550450689238,0.6103977576505445,,,20.491228042525968,0.023708647769139692,1.0622025823259453,,,,,,,,
869,2021-01-11 12:18:00,2021-01-11 13:17:00,0.6225498986608037,0.9009550450689238,0.6103977576505445,,,,20.491228042525968,0.023708647769139692,1.0622025823259453,,,,,,,
870,2021-01-11 12:18:00,2021-01-11 13:17:00,0.6225498986608037,0.9009550450689238,0.6103977576505445,,,,,20.491228042525968,0.023708647769139692,1.0622025823259453,,,,,,
871,2021-01-11 12:18:00,2021-01-11 13:17:00,0.6225498986608037,0.9009550450689238,0.6103977576505445,,,,,,20.491228042525968,0.023708647769139692,1.0622025823259453,,,,,
872,2021-01-11 12:19:00,2021-01-11 13:18:00,0.5972287773634356,20.503584353854706,,,,,,,,,,,,,,
873,2021-01-11 12:19:00,2021-01-11 13:18:00,0.5972287773634356,0.9050818861823249,20.503584353854706,0.019421660641678773,,,,,,,,,,,,
874,2021-01-11 12:19:00,2021-01-11 13:18:00,0.5972287773634356,0.9050818861823249,0.5976213377079457,20.503584353854706,0.019421660641678773,1.0699002233844437,,,,,,,,,,
875,2021-01-11 12:19:00,2021-01-11 13:18:00,0.5972287773634356,0.9050818861823249,0.5976213377079457,,20.503584353854706,0.019421660641678773,1.0699002233844437,,,,,,,,,
876,2021-01-11 12:19:00,2021-01-11 13:18:00,0.5972287773634356,0.9050818861823249,0.5976213377079457,,,20.503584353854706,0.019421660641678773,1.0699002233844437,,,,,,,,
877,2021-01-11 12:19:00,2021-01-11 13:18:00,0.5972287773634356,0.9050818861823249,0.5976213377079457,,,,20.503584353854706,0.019421660641678773,1.0699002233844437,,,,,,,
878,2021-01-11 12:19:00,2021-01-11 13:18:00,0.5972287773634356,0.9050818861823249,0.5976213377079457,,,,,20.503584353854706,0.019421660641678773,1.0699002233844437,,,,,,
879,2021-01-11 12:19:00,2021-01-11 13:18:00,0.5972287773634356,0.9050818861823249,0.5976213377079457,,,,,,20.503584353854706,0.019421660641678773,1.0699002233844437,,,,,
880,2021-01-11 12:20:00,2021-01-11 13:19:00,0.5922059209564356,20.518933141622483,,,,,,,,,,,,,,
881,2021-01-11 12:20:00,2021-01-11 13:19:00,0.5922059209564356,0.9116167926971972,20.518933141622483,0.011344207134223743,,,,,,,,,,,,
882,2021-01-11 12:20:00,2021-01-11 13:19:00,0.5922059209564356,0.9116167926971972,0.5722947907362325,20.518933141622483,0.011344207134223743,1.1198428559376339,,,,,,,,,,
883,2021-01-11 12:20:00,2021-01-11 13:19:00,0.5922059209564356,0.9116167926971972,0.5722947907362325,,20.518933141622483,0.011344207134223743,1.1198428559376339,,,,,,,,,
884,2021-01-11 12:20:00,2021-01-11 13:19:00,0.5922059209564356,0.9116167926971972,0.5722947907362325,,,20.518933141622483,0.011344207134223743,1.1198428559376339,,,,,,,,
885,2021-01-11 12:20:00,2021-01-11 13:19:00,0.5922059209564356,0.9116167926971972,0.5722947907362325,,,,20.518933141622483,0.011344207134223743,1.1198428559376339,,,,,,,
886,2021-01-11 12:20:00,2021-01-11 13:19:00,0.5922059209564356,0.9116167926971972,0.5722947907362325,,,,,20.518933141622483,0.011344207134223743,1.1198428559376339,,,,,,
