,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
975,2011-10-24 20:41:00,2011-10-24 21:40:00,0.4941742594881946,0.49942351557300907,0.416507826533647,0.7472397492079694,0.9241704505464208,0.871865441951167,0.7415915782560971,0.173237206821089,2.5162065622253276,2.6918257338817977,0.20028868640374436,0.042876600085375006,0.6281736482548075,2.1705376398177987,0.286616385159679,-0.6329595799671861
976,2011-10-24 20:42:00,2011-10-24 21:41:00,0.49741554574454344,2.4212208848205976,,,,,,,,,,,,,,
977,2011-10-24 20:42:00,2011-10-24 21:41:00,0.49741554574454344,0.4807610289848238,2.4212208848205976,2.685846237323966,,,,,,,,,,,,
978,2011-10-24 20:42:00,2011-10-24 21:41:00,0.49741554574454344,0.4807610289848238,0.4187469481548803,2.4212208848205976,2.685846237323966,0.2092622362420308,,,,,,,,,,
979,2011-10-24 20:42:00,2011-10-24 21:41:00,0.49741554574454344,0.4807610289848238,0.4187469481548803,0.7416759674379412,2.4212208848205976,2.685846237323966,0.2092622362420308,0.043071050493384444,,,,,,,,
980,2011-10-24 20:42:00,2011-10-24 21:41:00,0.49741554574454344,0.4807610289848238,0.4187469481548803,0.7416759674379412,0.9240737441536392,2.4212208848205976,2.685846237323966,0.2092622362420308,0.043071050493384444,0.1732494721264941,,,,,,
981,2011-10-24 20:42:00,2011-10-24 21:41:00,0.49741554574454344,0.4807610289848238,0.4187469481548803,0.7416759674379412,0.9240737441536392,0.8749400678072491,2.4212208848205976,2.685846237323966,0.2092622362420308,0.043071050493384444,0.1732494721264941,2.201525729309905,,,,
982,2011-10-24 20:42:00,2011-10-24 21:41:00,0.49741554574454344,0.4807610289848238,0.4187469481548803,0.7416759674379412,0.9240737441536392,0.8749400678072491,0.7416493152003831,2.4212208848205976,2.685846237323966,0.2092622362420308,0.043071050493384444,0.1732494721264941,2.201525729309905,0.29047649901341277,,
983,2011-10-24 20:42:00,2011-10-24 21:41:00,0.49741554574454344,0.4807610289848238,0.4187469481548803,0.7416759674379412,0.9240737441536392,0.8749400678072491,0.7416493152003831,0.15117867058489148,2.4212208848205976,2.685846237323966,0.2092622362420308,0.043071050493384444,0.1732494721264941,2.201525729309905,0.29047649901341277,-0.6327581195755199
984,2011-10-24 20:43:00,2011-10-24 21:42:00,0.510460162191602,2.386345942677642,,,,,,,,,,,,,,
985,2011-10-24 20:43:00,2011-10-24 21:42:00,0.510460162191602,0.4603512870879694,2.386345942677642,2.6678714925289957,,,,,,,,,,,,
986,2011-10-24 20:43:00,2011-10-24 21:42:00,0.510460162191602,0.4603512870879694,0.4305348391390638,2.386345942677642,2.6678714925289957,0.2701147954890051,,,,,,,,,,
987,2011-10-24 20:43:00,2011-10-24 21:42:00,0.510460162191602,0.4603512870879694,0.4305348391390638,0.7354557222476125,2.386345942677642,2.6678714925289957,0.2701147954890051,0.0433159651310735,,,,,,,,
988,2011-10-24 20:43:00,2011-10-24 21:42:00,0.510460162191602,0.4603512870879694,0.4305348391390638,0.7354557222476125,0.9237233757936794,2.386345942677642,2.6678714925289957,0.2701147954890051,0.0433159651310735,0.3832522532344499,,,,,,
989,2011-10-24 20:43:00,2011-10-24 21:42:00,0.510460162191602,0.4603512870879694,0.4305348391390638,0.7354557222476125,0.9237233757936794,0.8780175479321849,2.386345942677642,2.6678714925289957,0.2701147954890051,0.0433159651310735,0.3832522532344499,2.215215505596338,,,,
990,2011-10-24 20:43:00,2011-10-24 21:42:00,0.510460162191602,0.4603512870879694,0.4305348391390638,0.7354557222476125,0.9237233757936794,0.8780175479321849,0.7424552271269795,2.386345942677642,2.6678714925289957,0.2701147954890051,0.0433159651310735,0.3832522532344499,2.215215505596338,0.29544793170422096,,
991,2011-10-24 20:43:00,2011-10-24 21:42:00,0.510460162191602,0.4603512870879694,0.4305348391390638,0.7354557222476125,0.9237233757936794,0.8780175479321849,0.7424552271269795,0.15263537591792797,2.386345942677642,2.6678714925289957,0.2701147954890051,0.0433159651310735,0.3832522532344499,2.215215505596338,0.29544793170422096,-0.6314715933227288
992,2011-10-24 20:44:00,2011-10-24 21:43:00,0.5072732813191483,2.3710863281629093,,,,,,,,,,,,,,
993,2011-10-24 20:44:00,2011-10-24 21:43:00,0.5072732813191483,0.4314599025477983,2.3710863281629093,2.6337204638534137,,,,,,,,,,,,
994,2011-10-24 20:44:00,2011-10-24 21:43:00,0.5072732813191483,0.4314599025477983,0.4278620923269771,2.3710863281629093,2.6337204638534137,0.2728088085411412,,,,,,,,,,
995,2011-10-24 20:44:00,2011-10-24 21:43:00,0.5072732813191483,0.4314599025477983,0.4278620923269771,0.7298015068140575,2.3710863281629093,2.6337204638534137,0.2728088085411412,0.04344306579819961,,,,,,,,
996,2011-10-24 20:44:00,2011-10-24 21:43:00,0.5072732813191483,0.4314599025477983,0.4278620923269771,0.7298015068140575,0.9230341850827644,2.3710863281629093,2.6337204638534137,0.2728088085411412,0.04344306579819961,0.5645800408335235,,,,,,
997,2011-10-24 20:44:00,2011-10-24 21:43:00,0.5072732813191483,0.4314599025477983,0.4278620923269771,0.7298015068140575,0.9230341850827644,0.8805967910328778,2.3710863281629093,2.6337204638534137,0.2728088085411412,0.04344306579819961,0.5645800408335235,2.2248435693405937,,,,
998,2011-10-24 20:44:00,2011-10-24 21:43:00,0.5072732813191483,0.4314599025477983,0.4278620923269771,0.7298015068140575,0.9230341850827644,0.8805967910328778,0.7460398850000749,2.3710863281629093,2.6337204638534137,0.2728088085411412,0.04344306579819961,0.5645800408335235,2.2248435693405937,0.3011725661613452,,
999,2011-10-24 20:44:00,2011-10-24 21:43:00,0.5072732813191483,0.4314599025477983,0.4278620923269771,0.7298015068140575,0.9230341850827644,0.8805967910328778,0.7460398850000749,0.11886687827944786,2.3710863281629093,2.6337204638534137,0.2728088085411412,0.04344306579819961,0.5645800408335235,2.2248435693405937,0.3011725661613452,-0.6289464495598766
1000,2011-10-24 20:45:00,2011-10-24 21:44:00,0.5116945444487808,2.3631756347242816,,,,,,,,,,,,,,
1001,2011-10-24 20:45:00,2011-10-24 21:44:00,0.5116945444487808,0.41517419146205053,2.3631756347242816,2.6000250018269906,,,,,,,,,,,,
1002,2011-10-24 20:45:00,2011-10-24 21:44:00,0.5116945444487808,0.41517419146205053,0.4377101819802469,2.3631756347242816,2.6000250018269906,0.3186217460148664,,,,,,,,,,
1003,2011-10-24 20:45:00,2011-10-24 21:44:00,0.5116945444487808,0.41517419146205053,0.4377101819802469,0.7285833196970378,2.3631756347242816,2.6000250018269906,0.3186217460148664,0.043381073254760136,,,,,,,,
1004,2011-10-24 20:45:00,2011-10-24 21:44:00,0.5116945444487808,0.41517419146205053,0.4377101819802469,0.7285833196970378,0.9219999869175244,2.3631756347242816,2.6000250018269906,0.3186217460148664,0.043381073254760136,0.7206227102185351,,,,,,
1005,2011-10-24 20:45:00,2011-10-24 21:44:00,0.5116945444487808,0.41517419146205053,0.4377101819802469,0.7285833196970378,0.9219999869175244,0.8838244920503032,2.3631756347242816,2.6000250018269906,0.3186217460148664,0.043381073254760136,0.7206227102185351,2.2317349456263345,,,,
1006,2011-10-24 20:45:00,2011-10-24 21:44:00,0.5116945444487808,0.41517419146205053,0.4377101819802469,0.7285833196970378,0.9219999869175244,0.8838244920503032,0.7512497112166991,2.3631756347242816,2.6000250018269906,0.3186217460148664,0.043381073254760136,0.7206227102185351,2.2317349456263345,0.30747531709399195,,
1007,2011-10-24 20:45:00,2011-10-24 21:44:00,0.5116945444487808,0.41517419146205053,0.4377101819802469,0.7285833196970378,0.9219999869175244,0.8838244920503032,0.7512497112166991,0.08731228366414694,2.3631756347242816,2.6000250018269906,0.3186217460148664,0.043381073254760136,0.7206227102185351,2.2317349456263345,0.30747531709399195,-0.6261030909251548
1008,2011-10-24 20:46:00,2011-10-24 21:45:00,0.5224880658595951,2.3495684104849412,,,,,,,,,,,,,,
1009,2011-10-24 20:46:00,2011-10-24 21:45:00,0.5224880658595951,0.39814387245554517,2.3495684104849412,2.547855005698702,,,,,,,,,,,,
1010,2011-10-24 20:46:00,2011-10-24 21:45:00,0.5224880658595951,0.39814387245554517,0.445985752468956,2.3495684104849412,2.547855005698702,0.357378303441389,,,,,,,,,,
1011,2011-10-24 20:46:00,2011-10-24 21:45:00,0.5224880658595951,0.39814387245554517,0.445985752468956,0.7181853929963099,2.3495684104849412,2.547855005698702,0.357378303441389,0.04354104910922333,,,,,,,,
1012,2011-10-24 20:46:00,2011-10-24 21:45:00,0.5224880658595951,0.39814387245554517,0.445985752468956,0.7181853929963099,0.9208854719824552,2.3495684104849412,2.547855005698702,0.357378303441389,0.04354104910922333,0.7517343460591063,,,,,,
1013,2011-10-24 20:46:00,2011-10-24 21:45:00,0.5224880658595951,0.39814387245554517,0.445985752468956,0.7181853929963099,0.9208854719824552,0.886026272072988,2.3495684104849412,2.547855005698702,0.357378303441389,0.04354104910922333,0.7517343460591063,2.225693990380482,,,,
1014,2011-10-24 20:46:00,2011-10-24 21:45:00,0.5224880658595951,0.39814387245554517,0.445985752468956,0.7181853929963099,0.9208854719824552,0.886026272072988,0.7528280912951582,2.3495684104849412,2.547855005698702,0.357378303441389,0.04354104910922333,0.7517343460591063,2.225693990380482,0.31100983956465444,,
1015,2011-10-24 20:46:00,2011-10-24 21:45:00,0.5224880658595951,0.39814387245554517,0.445985752468956,0.7181853929963099,0.9208854719824552,0.886026272072988,0.7528280912951582,0.09952623782881212,2.3495684104849412,2.547855005698702,0.357378303441389,0.04354104910922333,0.7517343460591063,2.225693990380482,0.31100983956465444,-0.6245060343528139
1016,2011-10-24 20:47:00,2011-10-24 21:46:00,0.5308080296267499,2.3361059986051758,,,,,,,,,,,,,,
1017,2011-10-24 20:47:00,2011-10-24 21:46:00,0.5308080296267499,0.3800694673130615,2.3361059986051758,2.520183760012076,,,,,,,,,,,,
1018,2011-10-24 20:47:00,2011-10-24 21:46:00,0.5308080296267499,0.3800694673130615,0.451819195156929,2.3361059986051758,2.520183760012076,0.38079148905794613,,,,,,,,,,
1019,2011-10-24 20:47:00,2011-10-24 21:46:00,0.5308080296267499,0.3800694673130615,0.451819195156929,0.7046469213305593,2.3361059986051758,2.520183760012076,0.38079148905794613,0.04345757786154669,,,,,,,,
1020,2011-10-24 20:47:00,2011-10-24 21:46:00,0.5308080296267499,0.3800694673130615,0.451819195156929,0.7046469213305593,0.9193761050252953,2.3361059986051758,2.520183760012076,0.38079148905794613,0.04345757786154669,0.6976967573693713,,,,,,
1021,2011-10-24 20:47:00,2011-10-24 21:46:00,0.5308080296267499,0.3800694673130615,0.451819195156929,0.7046469213305593,0.9193761050252953,0.8881999150177514,2.3361059986051758,2.520183760012076,0.38079148905794613,0.04345757786154669,0.6976967573693713,2.2198827235479746,,,,
1022,2011-10-24 20:47:00,2011-10-24 21:46:00,0.5308080296267499,0.3800694673130615,0.451819195156929,0.7046469213305593,0.9193761050252953,0.8881999150177514,0.7533658021185254,2.3361059986051758,2.520183760012076,0.38079148905794613,0.04345757786154669,0.6976967573693713,2.2198827235479746,0.31453298332592183,,
1023,2011-10-24 20:47:00,2011-10-24 21:46:00,0.5308080296267499,0.3800694673130615,0.451819195156929,0.7046469213305593,0.9193761050252953,0.8881999150177514,0.7533658021185254,0.0801165733156531,2.3361059986051758,2.520183760012076,0.38079148905794613,0.04345757786154669,0.6976967573693713,2.2198827235479746,0.31453298332592183,-0.6218221776001622
1024,2011-10-24 20:48:00,2011-10-24 21:47:00,0.5377640588301467,2.32586071935231,,,,,,,,,,,,,,
1025,2011-10-24 20:48:00,2011-10-24 21:47:00,0.5377640588301467,0.3661252281646964,2.32586071935231,2.496410425885138,,,,,,,,,,,,
1026,2011-10-24 20:48:00,2011-10-24 21:47:00,0.5377640588301467,0.3661252281646964,0.460109899859595,2.32586071935231,2.496410425885138,0.4309360810244246,,,,,,,,,,
1027,2011-10-24 20:48:00,2011-10-24 21:47:00,0.5377640588301467,0.3661252281646964,0.460109899859595,0.6835722914997674,2.32586071935231,2.496410425885138,0.4309360810244246,0.043172618916402554,,,,,,,,
1028,2011-10-24 20:48:00,2011-10-24 21:47:00,0.5377640588301467,0.3661252281646964,0.460109899859595,0.6835722914997674,0.9158965147660131,2.32586071935231,2.496410425885138,0.4309360810244246,0.043172618916402554,0.8628393517850218,,,,,,
1029,2011-10-24 20:48:00,2011-10-24 21:47:00,0.5377640588301467,0.3661252281646964,0.460109899859595,0.6835722914997674,0.9158965147660131,0.8904716941863423,2.32586071935231,2.496410425885138,0.4309360810244246,0.043172618916402554,0.8628393517850218,2.21443815892832,,,,
1030,2011-10-24 20:48:00,2011-10-24 21:47:00,0.5377640588301467,0.3661252281646964,0.460109899859595,0.6835722914997674,0.9158965147660131,0.8904716941863423,0.7350457925625592,2.32586071935231,2.496410425885138,0.4309360810244246,0.043172618916402554,0.8628393517850218,2.21443815892832,0.3197386680431036,,
1031,2011-10-24 20:48:00,2011-10-24 21:47:00,0.5377640588301467,0.3661252281646964,0.460109899859595,0.6835722914997674,0.9158965147660131,0.8904716941863423,0.7350457925625592,-0.38942026884018877,2.32586071935231,2.496410425885138,0.4309360810244246,0.043172618916402554,0.8628393517850218,2.21443815892832,0.3197386680431036,-0.6167115608975076
1032,2011-10-24 20:49:00,2011-10-24 21:48:00,0.5295420481547375,2.3122056239641817,,,,,,,,,,,,,,
1033,2011-10-24 20:49:00,2011-10-24 21:48:00,0.5295420481547375,0.3530905052754841,2.3122056239641817,2.478689513328196,,,,,,,,,,,,
1034,2011-10-24 20:49:00,2011-10-24 21:48:00,0.5295420481547375,0.3530905052754841,0.46987623318172483,2.3122056239641817,2.478689513328196,1.0672145045555654,,,,,,,,,,
1035,2011-10-24 20:49:00,2011-10-24 21:48:00,0.5295420481547375,0.3530905052754841,0.46987623318172483,0.6532111043350723,2.3122056239641817,2.478689513328196,1.0672145045555654,0.04336107237569345,,,,,,,,
1036,2011-10-24 20:49:00,2011-10-24 21:48:00,0.5295420481547375,0.3530905052754841,0.46987623318172483,0.6532111043350723,0.913158819893996,2.3122056239641817,2.478689513328196,1.0672145045555654,0.04336107237569345,0.7680523617934223,,,,,,
1037,2011-10-24 20:49:00,2011-10-24 21:48:00,0.5295420481547375,0.3530905052754841,0.46987623318172483,0.6532111043350723,0.913158819893996,0.8925523230425746,2.3122056239641817,2.478689513328196,1.0672145045555654,0.04336107237569345,0.7680523617934223,2.194346974716161,,,,
1038,2011-10-24 20:49:00,2011-10-24 21:48:00,0.5295420481547375,0.3530905052754841,0.46987623318172483,0.6532111043350723,0.913158819893996,0.8925523230425746,0.7353819936523113,2.3122056239641817,2.478689513328196,1.0672145045555654,0.04336107237569345,0.7680523617934223,2.194346974716161,0.3206459107733179,,
1039,2011-10-24 20:49:00,2011-10-24 21:48:00,0.5295420481547375,0.3530905052754841,0.46987623318172483,0.6532111043350723,0.913158819893996,0.8925523230425746,0.7353819936523113,-0.37298288427080006,2.3122056239641817,2.478689513328196,1.0672145045555654,0.04336107237569345,0.7680523617934223,2.194346974716161,0.3206459107733179,-0.6156855933438107
1040,2011-10-24 20:50:00,2011-10-24 21:49:00,0.5238533377493086,2.3018306131257336,,,,,,,,,,,,,,
1041,2011-10-24 20:50:00,2011-10-24 21:49:00,0.5238533377493086,0.33970993010931755,2.3018306131257336,2.4588051096226784,,,,,,,,,,,,
1042,2011-10-24 20:50:00,2011-10-24 21:49:00,0.5238533377493086,0.33970993010931755,0.47838903430392293,2.3018306131257336,2.4588051096226784,1.4010943933557738,,,,,,,,,,
1043,2011-10-24 20:50:00,2011-10-24 21:49:00,0.5238533377493086,0.33970993010931755,0.47838903430392293,0.6179721461993004,2.3018306131257336,2.4588051096226784,1.4010943933557738,0.0434282728184365,,,,,,,,
1044,2011-10-24 20:50:00,2011-10-24 21:49:00,0.5238533377493086,0.33970993010931755,0.47838903430392293,0.6179721461993004,0.9107286355275498,2.3018306131257336,2.4588051096226784,1.4010943933557738,0.0434282728184365,0.6187973924954672,,,,,,
1045,2011-10-24 20:50:00,2011-10-24 21:49:00,0.5238533377493086,0.33970993010931755,0.47838903430392293,0.6179721461993004,0.9107286355275498,0.8958284128396482,2.3018306131257336,2.4588051096226784,1.4010943933557738,0.0434282728184365,0.6187973924954672,2.151447982114013,,,,
1046,2011-10-24 20:50:00,2011-10-24 21:49:00,0.5238533377493086,0.33970993010931755,0.47838903430392293,0.6179721461993004,0.9107286355275498,0.8958284128396482,0.7321443825672369,2.3018306131257336,2.4588051096226784,1.4010943933557738,0.0434282728184365,0.6187973924954672,2.151447982114013,0.3182593202369729,,
1047,2011-10-24 20:50:00,2011-10-24 21:49:00,0.5238533377493086,0.33970993010931755,0.47838903430392293,0.6179721461993004,0.9107286355275498,0.8958284128396482,0.7321443825672369,-0.3463787812318884,2.3018306131257336,2.4588051096226784,1.4010943933557738,0.0434282728184365,0.6187973924954672,2.151447982114013,0.3182593202369729,-0.6146875362791824
1048,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5230125728179944,2.2980206549813067,,,,,,,,,,,,,,
1049,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5230125728179944,0.33073197596396564,2.2980206549813067,2.4437904571920797,,,,,,,,,,,,
1050,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5230125728179944,0.33073197596396564,0.48380427325636777,2.2980206549813067,2.4437904571920797,1.733381669008284,,,,,,,,,,
1051,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5230125728179944,0.33073197596396564,0.48380427325636777,0.5884198514381644,2.2980206549813067,2.4437904571920797,1.733381669008284,0.04297550442919593,,,,,,,,
1052,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5230125728179944,0.33073197596396564,0.48380427325636777,0.5884198514381644,0.909203659421611,2.2980206549813067,2.4437904571920797,1.733381669008284,0.04297550442919593,0.3373069820032212,,,,,,
1053,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5230125728179944,0.33073197596396564,0.48380427325636777,0.5884198514381644,0.909203659421611,0.9023977607204784,2.2980206549813067,2.4437904571920797,1.733381669008284,0.04297550442919593,0.3373069820032212,2.0867454815275344,,,,
1054,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5230125728179944,0.33073197596396564,0.48380427325636777,0.5884198514381644,0.909203659421611,0.9023977607204784,0.729508451255225,2.2980206549813067,2.4437904571920797,1.733381669008284,0.04297550442919593,0.3373069820032212,2.0867454815275344,0.31683266470611576,,
1055,2011-10-24 20:51:00,2011-10-24 21:50:00,0.5230125728179944,0.33073197596396564,0.48380427325636777,0.5884198514381644,0.909203659421611,0.9023977607204784,0.729508451255225,-0.3555997645866064,2.2980206549813067,2.4437904571920797,1.733381669008284,0.04297550442919593,0.3373069820032212,2.0867454815275344,0.31683266470611576,-0.6130371245973426
1056,2011-10-24 20:52:00,2011-10-24 21:51:00,0.5211648191656298,2.316297238022015,,,,,,,,,,,,,,
