,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
605,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7406110400588222,0.8056326347359343,0.3408833569579833,0.7621029969675156,0.8050584405372293,0.24858742746695478,1.6344715540299815,11.535531640271715,4.801805006299325,0.04166810863776564,-0.8173925730914041,1.8906825028658483,,,,
606,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7406110400588222,0.8056326347359343,0.3408833569579833,0.7621029969675156,0.8050584405372293,0.24858742746695478,0.578313310186429,1.6344715540299815,11.535531640271715,4.801805006299325,0.04166810863776564,-0.8173925730914041,1.8906825028658483,0.26070943781387845,,
607,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7406110400588222,0.8056326347359343,0.3408833569579833,0.7621029969675156,0.8050584405372293,0.24858742746695478,0.578313310186429,0.34451409877502015,1.6344715540299815,11.535531640271715,4.801805006299325,0.04166810863776564,-0.8173925730914041,1.8906825028658483,0.26070943781387845,-0.8186006420383724
608,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7371033315271908,1.7490066177753585,,,,,,,,,,,,,,
609,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7371033315271908,0.7933142464915063,1.7490066177753585,11.589914655224693,,,,,,,,,,,,
610,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7371033315271908,0.7933142464915063,0.33309909246426966,1.7490066177753585,11.589914655224693,4.791616430425673,,,,,,,,,,
611,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7371033315271908,0.7933142464915063,0.33309909246426966,0.7476163805070832,1.7490066177753585,11.589914655224693,4.791616430425673,0.04144531449222029,,,,,,,,
612,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7371033315271908,0.7933142464915063,0.33309909246426966,0.7476163805070832,0.7809699594208082,1.7490066177753585,11.589914655224693,4.791616430425673,0.04144531449222029,-0.8243379275510675,,,,,,
613,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7371033315271908,0.7933142464915063,0.33309909246426966,0.7476163805070832,0.7809699594208082,0.2418435972271817,1.7490066177753585,11.589914655224693,4.791616430425673,0.04144531449222029,-0.8243379275510675,1.9118907666353244,,,,
614,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7371033315271908,0.7933142464915063,0.33309909246426966,0.7476163805070832,0.7809699594208082,0.2418435972271817,0.5808574746495329,1.7490066177753585,11.589914655224693,4.791616430425673,0.04144531449222029,-0.8243379275510675,1.9118907666353244,0.26239280583200664,,
615,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7371033315271908,0.7933142464915063,0.33309909246426966,0.7476163805070832,0.7809699594208082,0.2418435972271817,0.5808574746495329,0.3312381856929305,1.7490066177753585,11.589914655224693,4.791616430425673,0.04144531449222029,-0.8243379275510675,1.9118907666353244,0.26239280583200664,-0.8177301082676055
616,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7252372278824316,1.7164715470084528,,,,,,,,,,,,,,
617,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7252372278824316,0.7810134160277171,1.7164715470084528,11.191520505042565,,,,,,,,,,,,
618,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7252372278824316,0.7810134160277171,0.32114971178465473,1.7164715470084528,11.191520505042565,4.785669283638242,,,,,,,,,,
619,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7252372278824316,0.7810134160277171,0.32114971178465473,0.7262352302977664,1.7164715470084528,11.191520505042565,4.785669283638242,0.041069535183372724,,,,,,,,
620,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7252372278824316,0.7810134160277171,0.32114971178465473,0.7262352302977664,0.7560819465816421,1.7164715470084528,11.191520505042565,4.785669283638242,0.041069535183372724,-0.832587469224552,,,,,,
621,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7252372278824316,0.7810134160277171,0.32114971178465473,0.7262352302977664,0.7560819465816421,0.2344624834697965,1.7164715470084528,11.191520505042565,4.785669283638242,0.041069535183372724,-0.832587469224552,1.9187663338354939,,,,
622,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7252372278824316,0.7810134160277171,0.32114971178465473,0.7262352302977664,0.7560819465816421,0.2344624834697965,0.5833693232206411,1.7164715470084528,11.191520505042565,4.785669283638242,0.041069535183372724,-0.832587469224552,1.9187663338354939,0.2625573753198558,,
623,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7252372278824316,0.7810134160277171,0.32114971178465473,0.7262352302977664,0.7560819465816421,0.2344624834697965,0.5833693232206411,0.3128481208705866,1.7164715470084528,11.191520505042565,4.785669283638242,0.041069535183372724,-0.832587469224552,1.9187663338354939,0.2625573753198558,-0.8172675745286866
624,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7052848998067215,1.7553763763569465,,,,,,,,,,,,,,
625,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7052848998067215,0.766425024058454,1.7553763763569465,11.244058251752126,,,,,,,,,,,,
626,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7052848998067215,0.766425024058454,0.31627868066258175,1.7553763763569465,11.244058251752126,4.7887966486528075,,,,,,,,,,
627,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7052848998067215,0.766425024058454,0.31627868066258175,0.6980764534882793,1.7553763763569465,11.244058251752126,4.7887966486528075,0.04056995621578874,,,,,,,,
628,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7052848998067215,0.766425024058454,0.31627868066258175,0.6980764534882793,0.7449689860760959,1.7553763763569465,11.244058251752126,4.7887966486528075,0.04056995621578874,-0.8436376439599064,,,,,,
629,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7052848998067215,0.766425024058454,0.31627868066258175,0.6980764534882793,0.7449689860760959,0.23119304895298334,1.7553763763569465,11.244058251752126,4.7887966486528075,0.04056995621578874,-0.8436376439599064,1.9103767847743929,,,,
630,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7052848998067215,0.766425024058454,0.31627868066258175,0.6980764534882793,0.7449689860760959,0.23119304895298334,0.588422799659254,1.7553763763569465,11.244058251752126,4.7887966486528075,0.04056995621578874,-0.8436376439599064,1.9103767847743929,0.2614533626588205,,
631,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7052848998067215,0.766425024058454,0.31627868066258175,0.6980764534882793,0.7449689860760959,0.23119304895298334,0.588422799659254,0.2888663001928853,1.7553763763569465,11.244058251752126,4.7887966486528075,0.04056995621578874,-0.8436376439599064,1.9103767847743929,0.2614533626588205,-0.8176309187649425
632,2018-10-09 05:49:00,2018-10-09 06:48:00,0.6757171260813063,1.7968165924655313,,,,,,,,,,,,,,
633,2018-10-09 05:49:00,2018-10-09 06:48:00,0.6757171260813063,0.7448253912007844,1.7968165924655313,11.209181727276874,,,,,,,,,,,,
634,2018-10-09 05:49:00,2018-10-09 06:48:00,0.6757171260813063,0.7448253912007844,0.31832066756941335,1.7968165924655313,11.209181727276874,4.796763802809899,,,,,,,,,,
635,2018-10-09 05:49:00,2018-10-09 06:48:00,0.6757171260813063,0.7448253912007844,0.31832066756941335,0.668500359939818,1.7968165924655313,11.209181727276874,4.796763802809899,0.04010398927829659,,,,,,,,
636,2018-10-09 05:49:00,2018-10-09 06:48:00,0.6757171260813063,0.7448253912007844,0.31832066756941335,0.668500359939818,0.7214581795863543,1.7968165924655313,11.209181727276874,4.796763802809899,0.04010398927829659,-0.8536216223991065,,,,,,
637,2018-10-09 05:49:00,2018-10-09 06:48:00,0.6757171260813063,0.7448253912007844,0.31832066756941335,0.668500359939818,0.7214581795863543,0.213891683684978,1.7968165924655313,11.209181727276874,4.796763802809899,0.04010398927829659,-0.8536216223991065,1.8869007199374235,,,,
638,2018-10-09 05:49:00,2018-10-09 06:48:00,0.6757171260813063,0.7448253912007844,0.31832066756941335,0.668500359939818,0.7214581795863543,0.213891683684978,0.5931868847859666,1.7968165924655313,11.209181727276874,4.796763802809899,0.04010398927829659,-0.8536216223991065,1.8869007199374235,0.25888315809683954,,
639,2018-10-09 05:49:00,2018-10-09 06:48:00,0.6757171260813063,0.7448253912007844,0.31832066756941335,0.668500359939818,0.7214581795863543,0.213891683684978,0.5931868847859666,0.2721782764148706,1.7968165924655313,11.209181727276874,4.796763802809899,0.04010398927829659,-0.8536216223991065,1.8869007199374235,0.25888315809683954,-0.817645197278702
640,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6334847706774619,1.8286635810660083,,,,,,,,,,,,,,
641,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6334847706774619,0.7103762058402967,1.8286635810660083,9.522266338135964,,,,,,,,,,,,
642,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6334847706774619,0.7103762058402967,0.3174306969603706,1.8286635810660083,9.522266338135964,4.8567411552952,,,,,,,,,,
643,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6334847706774619,0.7103762058402967,0.3174306969603706,0.6298888326835346,1.8286635810660083,9.522266338135964,4.8567411552952,0.03959780671784129,,,,,,,,
644,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6334847706774619,0.7103762058402967,0.3174306969603706,0.6298888326835346,0.7012963329828649,1.8286635810660083,9.522266338135964,4.8567411552952,0.03959780671784129,-0.8631759020365223,,,,,,
645,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6334847706774619,0.7103762058402967,0.3174306969603706,0.6298888326835346,0.7012963329828649,0.19774898101042243,1.8286635810660083,9.522266338135964,4.8567411552952,0.03959780671784129,-0.8631759020365223,1.8714241106823688,,,,
646,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6334847706774619,0.7103762058402967,0.3174306969603706,0.6298888326835346,0.7012963329828649,0.19774898101042243,0.6056954600272095,1.8286635810660083,9.522266338135964,4.8567411552952,0.03959780671784129,-0.8631759020365223,1.8714241106823688,0.25466554810104797,,
647,2018-10-09 05:50:00,2018-10-09 06:49:00,0.6334847706774619,0.7103762058402967,0.3174306969603706,0.6298888326835346,0.7012963329828649,0.19774898101042243,0.6056954600272095,0.25342646822350606,1.8286635810660083,9.522266338135964,4.8567411552952,0.03959780671784129,-0.8631759020365223,1.8714241106823688,0.25466554810104797,-0.8175208303234844
648,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5881269509818,1.8570857306515711,,,,,,,,,,,,,,
649,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5881269509818,0.6793984958360997,1.8570857306515711,1.1130561203015046,,,,,,,,,,,,
650,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5881269509818,0.6793984958360997,0.3296551161467403,1.8570857306515711,1.1130561203015046,4.904810607228749,,,,,,,,,,
651,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5881269509818,0.6793984958360997,0.3296551161467403,0.5746796996152616,1.8570857306515711,1.1130561203015046,4.904810607228749,0.03889106750028433,,,,,,,,
652,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5881269509818,0.6793984958360997,0.3296551161467403,0.5746796996152616,0.6822694866012575,1.8570857306515711,1.1130561203015046,4.904810607228749,0.03889106750028433,-0.872180238767809,,,,,,
653,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5881269509818,0.6793984958360997,0.3296551161467403,0.5746796996152616,0.6822694866012575,0.18320268564458192,1.8570857306515711,1.1130561203015046,4.904810607228749,0.03889106750028433,-0.872180238767809,1.8656513426164556,,,,
654,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5881269509818,0.6793984958360997,0.3296551161467403,0.5746796996152616,0.6822694866012575,0.18320268564458192,0.6368644433078113,1.8570857306515711,1.1130561203015046,4.904810607228749,0.03889106750028433,-0.872180238767809,1.8656513426164556,0.24786033374554595,,
655,2018-10-09 05:51:00,2018-10-09 06:50:00,0.5881269509818,0.6793984958360997,0.3296551161467403,0.5746796996152616,0.6822694866012575,0.18320268564458192,0.6368644433078113,0.22257462050705243,1.8570857306515711,1.1130561203015046,4.904810607228749,0.03889106750028433,-0.872180238767809,1.8656513426164556,0.24786033374554595,-0.8176142333377749
656,2018-10-09 05:52:00,2018-10-09 06:51:00,0.5222470824230366,1.8910031345252216,,,,,,,,,,,,,,
657,2018-10-09 05:52:00,2018-10-09 06:51:00,0.5222470824230366,0.6387740046906337,1.8910031345252216,1.1084793060749054,,,,,,,,,,,,
658,2018-10-09 05:52:00,2018-10-09 06:51:00,0.5222470824230366,0.6387740046906337,0.3408440457440401,1.8910031345252216,1.1084793060749054,4.57290462509403,,,,,,,,,,
659,2018-10-09 05:52:00,2018-10-09 06:51:00,0.5222470824230366,0.6387740046906337,0.3408440457440401,0.5048932904540225,1.8910031345252216,1.1084793060749054,4.57290462509403,0.03801551368466168,,,,,,,,
660,2018-10-09 05:52:00,2018-10-09 06:51:00,0.5222470824230366,0.6387740046906337,0.3408440457440401,0.5048932904540225,0.6562223955138682,1.8910031345252216,1.1084793060749054,4.57290462509403,0.03801551368466168,-0.8795492229049051,,,,,,
661,2018-10-09 05:52:00,2018-10-09 06:51:00,0.5222470824230366,0.6387740046906337,0.3408440457440401,0.5048932904540225,0.6562223955138682,0.16933812501066448,1.8910031345252216,1.1084793060749054,4.57290462509403,0.03801551368466168,-0.8795492229049051,1.8491812526477405,,,,
662,2018-10-09 05:52:00,2018-10-09 06:51:00,0.5222470824230366,0.6387740046906337,0.3408440457440401,0.5048932904540225,0.6562223955138682,0.16933812501066448,0.621408941075749,1.8910031345252216,1.1084793060749054,4.57290462509403,0.03801551368466168,-0.8795492229049051,1.8491812526477405,0.24275188039518159,,
663,2018-10-09 05:52:00,2018-10-09 06:51:00,0.5222470824230366,0.6387740046906337,0.3408440457440401,0.5048932904540225,0.6562223955138682,0.16933812501066448,0.621408941075749,0.18639668979691898,1.8910031345252216,1.1084793060749054,4.57290462509403,0.03801551368466168,-0.8795492229049051,1.8491812526477405,0.24275188039518159,-0.8182340966610335
664,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4365353232112213,1.9213457696801222,,,,,,,,,,,,,,
665,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4365353232112213,0.5816556961257451,1.9213457696801222,1.1021496628870773,,,,,,,,,,,,
666,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4365353232112213,0.5816556961257451,0.3705400655767917,1.9213457696801222,1.1021496628870773,4.60785488854711,,,,,,,,,,
667,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4365353232112213,0.5816556961257451,0.3705400655767917,0.41187564438719343,1.9213457696801222,1.1021496628870773,4.60785488854711,0.037096567354685715,,,,,,,,
668,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4365353232112213,0.5816556961257451,0.3705400655767917,0.41187564438719343,0.6355327364910486,1.9213457696801222,1.1021496628870773,4.60785488854711,0.037096567354685715,-0.886328053328194,,,,,,
669,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4365353232112213,0.5816556961257451,0.3705400655767917,0.41187564438719343,0.6355327364910486,0.16215175200438822,1.9213457696801222,1.1021496628870773,4.60785488854711,0.037096567354685715,-0.886328053328194,1.8386124408464581,,,,
670,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4365353232112213,0.5816556961257451,0.3705400655767917,0.41187564438719343,0.6355327364910486,0.16215175200438822,0.6024039260280076,1.9213457696801222,1.1021496628870773,4.60785488854711,0.037096567354685715,-0.886328053328194,1.8386124408464581,0.23853542564001368,,
671,2018-10-09 05:53:00,2018-10-09 06:52:00,0.4365353232112213,0.5816556961257451,0.3705400655767917,0.41187564438719343,0.6355327364910486,0.16215175200438822,0.6024039260280076,0.1602225273724079,1.9213457696801222,1.1021496628870773,4.60785488854711,0.037096567354685715,-0.886328053328194,1.8386124408464581,0.23853542564001368,-0.8187471954353741
672,2018-10-09 05:54:00,2018-10-09 06:53:00,0.3399590763814096,1.951046539708029,,,,,,,,,,,,,,
673,2018-10-09 05:54:00,2018-10-09 06:53:00,0.3399590763814096,0.5312488006096862,1.951046539708029,1.098592282474993,,,,,,,,,,,,
674,2018-10-09 05:54:00,2018-10-09 06:53:00,0.3399590763814096,0.5312488006096862,0.39887743848664453,1.951046539708029,1.098592282474993,3.5063770621147423,,,,,,,,,,
675,2018-10-09 05:54:00,2018-10-09 06:53:00,0.3399590763814096,0.5312488006096862,0.39887743848664453,0.31841262217698096,1.951046539708029,1.098592282474993,3.5063770621147423,0.036218802343303116,,,,,,,,
676,2018-10-09 05:54:00,2018-10-09 06:53:00,0.3399590763814096,0.5312488006096862,0.39887743848664453,0.31841262217698096,0.6229152159697481,1.951046539708029,1.098592282474993,3.5063770621147423,0.036218802343303116,-0.8944219894166908,,,,,,
677,2018-10-09 05:54:00,2018-10-09 06:53:00,0.3399590763814096,0.5312488006096862,0.39887743848664453,0.31841262217698096,0.6229152159697481,0.15899845360834278,1.951046539708029,1.098592282474993,3.5063770621147423,0.036218802343303116,-0.8944219894166908,1.8285879637074227,,,,
678,2018-10-09 05:54:00,2018-10-09 06:53:00,0.3399590763814096,0.5312488006096862,0.39887743848664453,0.31841262217698096,0.6229152159697481,0.15899845360834278,0.5936342989811614,1.951046539708029,1.098592282474993,3.5063770621147423,0.036218802343303116,-0.8944219894166908,1.8285879637074227,0.23667109193859381,,
679,2018-10-09 05:54:00,2018-10-09 06:53:00,0.3399590763814096,0.5312488006096862,0.39887743848664453,0.31841262217698096,0.6229152159697481,0.15899845360834278,0.5936342989811614,0.14881716073101514,1.951046539708029,1.098592282474993,3.5063770621147423,0.036218802343303116,-0.8944219894166908,1.8285879637074227,0.23667109193859381,-0.8191331453002446
680,2018-10-09 05:55:00,2018-10-09 06:54:00,0.32268122646965613,1.9845554158225964,,,,,,,,,,,,,,
681,2018-10-09 05:55:00,2018-10-09 06:54:00,0.32268122646965613,0.4875109048108035,1.9845554158225964,1.090390692255285,,,,,,,,,,,,
682,2018-10-09 05:55:00,2018-10-09 06:54:00,0.32268122646965613,0.4875109048108035,0.4318682031157776,1.9845554158225964,1.090390692255285,3.5134252674754074,,,,,,,,,,
683,2018-10-09 05:55:00,2018-10-09 06:54:00,0.32268122646965613,0.4875109048108035,0.4318682031157776,0.3372694603727629,1.9845554158225964,1.090390692255285,3.5134252674754074,0.03524347144637684,,,,,,,,
684,2018-10-09 05:55:00,2018-10-09 06:54:00,0.32268122646965613,0.4875109048108035,0.4318682031157776,0.3372694603727629,0.641782395834481,1.9845554158225964,1.090390692255285,3.5134252674754074,0.03524347144637684,-0.9058184994222889,,,,,,
685,2018-10-09 05:55:00,2018-10-09 06:54:00,0.32268122646965613,0.4875109048108035,0.4318682031157776,0.3372694603727629,0.641782395834481,0.15441202002817114,1.9845554158225964,1.090390692255285,3.5134252674754074,0.03524347144637684,-0.9058184994222889,1.8091266442903418,,,,
686,2018-10-09 05:55:00,2018-10-09 06:54:00,0.32268122646965613,0.4875109048108035,0.4318682031157776,0.3372694603727629,0.641782395834481,0.15441202002817114,0.5853581074224956,1.9845554158225964,1.090390692255285,3.5134252674754074,0.03524347144637684,-0.9058184994222889,1.8091266442903418,0.23570783283992114,,
687,2018-10-09 05:55:00,2018-10-09 06:54:00,0.32268122646965613,0.4875109048108035,0.4318682031157776,0.3372694603727629,0.641782395834481,0.15441202002817114,0.5853581074224956,0.08745433910433816,1.9845554158225964,1.090390692255285,3.5134252674754074,0.03524347144637684,-0.9058184994222889,1.8091266442903418,0.23570783283992114,-0.8200720796237667
688,2018-10-09 05:56:00,2018-10-09 06:55:00,0.28936367269932106,2.0136376395338784,,,,,,,,,,,,,,
689,2018-10-09 05:56:00,2018-10-09 06:55:00,0.28936367269932106,0.4162427124881766,2.0136376395338784,1.0817559611000493,,,,,,,,,,,,
690,2018-10-09 05:56:00,2018-10-09 06:55:00,0.28936367269932106,0.4162427124881766,0.44631762530934443,2.0136376395338784,1.0817559611000493,3.5190224817508295,,,,,,,,,,
691,2018-10-09 05:56:00,2018-10-09 06:55:00,0.28936367269932106,0.4162427124881766,0.44631762530934443,0.360866688480233,2.0136376395338784,1.0817559611000493,3.5190224817508295,0.03443318812667945,,,,,,,,
692,2018-10-09 05:56:00,2018-10-09 06:55:00,0.28936367269932106,0.4162427124881766,0.44631762530934443,0.360866688480233,0.5697382772333001,2.0136376395338784,1.0817559611000493,3.5190224817508295,0.03443318812667945,-0.9111078610992223,,,,,,
693,2018-10-09 05:56:00,2018-10-09 06:55:00,0.28936367269932106,0.4162427124881766,0.44631762530934443,0.360866688480233,0.5697382772333001,0.14394555211627544,2.0136376395338784,1.0817559611000493,3.5190224817508295,0.03443318812667945,-0.9111078610992223,1.7562000875645352,,,,
694,2018-10-09 05:56:00,2018-10-09 06:55:00,0.28936367269932106,0.4162427124881766,0.44631762530934443,0.360866688480233,0.5697382772333001,0.14394555211627544,0.581242493579867,2.0136376395338784,1.0817559611000493,3.5190224817508295,0.03443318812667945,-0.9111078610992223,1.7562000875645352,0.23603735603194592,,
695,2018-10-09 05:56:00,2018-10-09 06:55:00,0.28936367269932106,0.4162427124881766,0.44631762530934443,0.360866688480233,0.5697382772333001,0.14394555211627544,0.581242493579867,0.08384625932715516,2.0136376395338784,1.0817559611000493,3.5190224817508295,0.03443318812667945,-0.9111078610992223,1.7562000875645352,0.23603735603194592,-0.8204801372964543
696,2018-10-09 05:57:00,2018-10-09 06:56:00,0.3300787071402137,2.0447199735510093,,,,,,,,,,,,,,
697,2018-10-09 05:57:00,2018-10-09 06:56:00,0.3300787071402137,0.3108353691588533,2.0447199735510093,1.0753127585398194,,,,,,,,,,,,
698,2018-10-09 05:57:00,2018-10-09 06:56:00,0.3300787071402137,0.3108353691588533,0.45388819696978844,2.0447199735510093,1.0753127585398194,3.5333447633679764,,,,,,,,,,
699,2018-10-09 05:57:00,2018-10-09 06:56:00,0.3300787071402137,0.3108353691588533,0.45388819696978844,0.3655150398612668,2.0447199735510093,1.0753127585398194,3.5333447633679764,0.03418821612598437,,,,,,,,
700,2018-10-09 05:57:00,2018-10-09 06:56:00,0.3300787071402137,0.3108353691588533,0.45388819696978844,0.3655150398612668,0.482081022041888,2.0447199735510093,1.0753127585398194,3.5333447633679764,0.03418821612598437,-0.9122888014176334,,,,,,
701,2018-10-09 05:57:00,2018-10-09 06:56:00,0.3300787071402137,0.3108353691588533,0.45388819696978844,0.3655150398612668,0.482081022041888,0.16274034789591507,2.0447199735510093,1.0753127585398194,3.5333447633679764,0.03418821612598437,-0.9122888014176334,1.7429552361148122,,,,
702,2018-10-09 05:57:00,2018-10-09 06:56:00,0.3300787071402137,0.3108353691588533,0.45388819696978844,0.3655150398612668,0.482081022041888,0.16274034789591507,0.5787379662951335,2.0447199735510093,1.0753127585398194,3.5333447633679764,0.03418821612598437,-0.9122888014176334,1.7429552361148122,0.2357573736687569,,
703,2018-10-09 05:57:00,2018-10-09 06:56:00,0.3300787071402137,0.3108353691588533,0.45388819696978844,0.3655150398612668,0.482081022041888,0.16274034789591507,0.5787379662951335,0.07714571902623181,2.0447199735510093,1.0753127585398194,3.5333447633679764,0.03418821612598437,-0.9122888014176334,1.7429552361148122,0.2357573736687569,-0.8212393511356367
704,2018-10-09 05:58:00,2018-10-09 06:57:00,0.33628307014565095,2.046028168493657,,,,,,,,,,,,,,
705,2018-10-09 05:58:00,2018-10-09 06:57:00,0.33628307014565095,0.26831641416976365,2.046028168493657,1.098485273323192,,,,,,,,,,,,
706,2018-10-09 05:58:00,2018-10-09 06:57:00,0.33628307014565095,0.26831641416976365,0.4845228294524913,2.046028168493657,1.098485273323192,3.5081797484308077,,,,,,,,,,
707,2018-10-09 05:58:00,2018-10-09 06:57:00,0.33628307014565095,0.26831641416976365,0.4845228294524913,0.3285749701493196,2.046028168493657,1.098485273323192,3.5081797484308077,0.03423029633252486,,,,,,,,
708,2018-10-09 05:58:00,2018-10-09 06:57:00,0.33628307014565095,0.26831641416976365,0.4845228294524913,0.3285749701493196,0.44183894133621676,2.046028168493657,1.098485273323192,3.5081797484308077,0.03423029633252486,-0.9155720132341043,,,,,,
709,2018-10-09 05:58:00,2018-10-09 06:57:00,0.33628307014565095,0.26831641416976365,0.4845228294524913,0.3285749701493196,0.44183894133621676,0.17227236292596634,2.046028168493657,1.098485273323192,3.5081797484308077,0.03423029633252486,-0.9155720132341043,1.780523778662269,,,,
710,2018-10-09 05:58:00,2018-10-09 06:57:00,0.33628307014565095,0.26831641416976365,0.4845228294524913,0.3285749701493196,0.44183894133621676,0.17227236292596634,0.5413786543156097,2.046028168493657,1.098485273323192,3.5081797484308077,0.03423029633252486,-0.9155720132341043,1.780523778662269,0.2406941660555535,,
711,2018-10-09 05:58:00,2018-10-09 06:57:00,0.33628307014565095,0.26831641416976365,0.4845228294524913,0.3285749701493196,0.44183894133621676,0.17227236292596634,0.5413786543156097,0.19816779518470637,2.046028168493657,1.098485273323192,3.5081797484308077,0.03423029633252486,-0.9155720132341043,1.780523778662269,0.2406941660555535,-0.8214311244650356
712,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3120987175453117,2.027640170679508,,,,,,,,,,,,,,
713,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3120987175453117,0.30830991684598796,2.027640170679508,1.1705283044666357,,,,,,,,,,,,
714,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3120987175453117,0.30830991684598796,0.44994203119946924,2.027640170679508,1.1705283044666357,3.4747989153661707,,,,,,,,,,
715,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3120987175453117,0.30830991684598796,0.44994203119946924,0.28291972962002826,2.027640170679508,1.1705283044666357,3.4747989153661707,0.03472669781963738,,,,,,,,
716,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3120987175453117,0.30830991684598796,0.44994203119946924,0.28291972962002826,0.4298177789552394,2.027640170679508,1.1705283044666357,3.4747989153661707,0.03472669781963738,-0.917052921547398,,,,,,
717,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3120987175453117,0.30830991684598796,0.44994203119946924,0.28291972962002826,0.4298177789552394,0.16250559673100012,2.027640170679508,1.1705283044666357,3.4747989153661707,0.03472669781963738,-0.917052921547398,1.7722826873830466,,,,
718,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3120987175453117,0.30830991684598796,0.44994203119946924,0.28291972962002826,0.4298177789552394,0.16250559673100012,0.5034832567980194,2.027640170679508,1.1705283044666357,3.4747989153661707,0.03472669781963738,-0.917052921547398,1.7722826873830466,0.24759390609611714,,
719,2018-10-09 05:59:00,2018-10-09 06:58:00,0.3120987175453117,0.30830991684598796,0.44994203119946924,0.28291972962002826,0.4298177789552394,0.16250559673100012,0.5034832567980194,0.28569987457082846,2.027640170679508,1.1705283044666357,3.4747989153661707,0.03472669781963738,-0.917052921547398,1.7722826873830466,0.24759390609611714,-0.822059427270465
720,2018-10-09 06:00:00,2018-10-09 06:59:00,0.2927687785082014,2.0059759705361406,,,,,,,,,,,,,,
721,2018-10-09 06:00:00,2018-10-09 06:59:00,0.2927687785082014,0.36670924538488614,2.0059759705361406,0.991482746736179,,,,,,,,,,,,
722,2018-10-09 06:00:00,2018-10-09 06:59:00,0.2927687785082014,0.36670924538488614,0.41909057366534674,2.0059759705361406,0.991482746736179,3.477244798463942,,,,,,,,,,
723,2018-10-09 06:00:00,2018-10-09 06:59:00,0.2927687785082014,0.36670924538488614,0.41909057366534674,0.2739838342993814,2.0059759705361406,0.991482746736179,3.477244798463942,0.03561671674487813,,,,,,,,
724,2018-10-09 06:00:00,2018-10-09 06:59:00,0.2927687785082014,0.36670924538488614,0.41909057366534674,0.2739838342993814,0.46017211279632875,2.0059759705361406,0.991482746736179,3.477244798463942,0.03561671674487813,-0.920677722121646,,,,,,
