,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
630,2014-04-05 21:18:00,2014-04-05 22:17:00,0.5070644835394138,0.47160454035154864,0.662978663872836,0.25584605873735905,0.6763883143558499,0.6435907360342579,0.1518758099623505,2.561783915287612,0.4854863762171277,1.9153827521140943,0.09241691223679384,-1.3142799321214798,-0.47207007435728204,0.9896272918674585,,
631,2014-04-05 21:18:00,2014-04-05 22:17:00,0.5070644835394138,0.47160454035154864,0.662978663872836,0.25584605873735905,0.6763883143558499,0.6435907360342579,0.1518758099623505,0.19458414076117939,2.561783915287612,0.4854863762171277,1.9153827521140943,0.09241691223679384,-1.3142799321214798,-0.47207007435728204,0.9896272918674585,-0.8856153330833498
632,2014-04-05 21:19:00,2014-04-05 22:18:00,0.5274743287989184,2.5421075052638944,,,,,,,,,,,,,,
633,2014-04-05 21:19:00,2014-04-05 22:18:00,0.5274743287989184,0.4613502441785216,2.5421075052638944,0.488721606573183,,,,,,,,,,,,
634,2014-04-05 21:19:00,2014-04-05 22:18:00,0.5274743287989184,0.4613502441785216,0.6740529551916716,2.5421075052638944,0.488721606573183,1.9499291854632879,,,,,,,,,,
635,2014-04-05 21:19:00,2014-04-05 22:18:00,0.5274743287989184,0.4613502441785216,0.6740529551916716,0.28008086221186224,2.5421075052638944,0.488721606573183,1.9499291854632879,0.09231791541796269,,,,,,,,
636,2014-04-05 21:19:00,2014-04-05 22:18:00,0.5274743287989184,0.4613502441785216,0.6740529551916716,0.28008086221186224,0.6646876648922254,2.5421075052638944,0.488721606573183,1.9499291854632879,0.09231791541796269,-1.3109355403098641,,,,,,
637,2014-04-05 21:19:00,2014-04-05 22:18:00,0.5274743287989184,0.4613502441785216,0.6740529551916716,0.28008086221186224,0.6646876648922254,0.6621405619069342,2.5421075052638944,0.488721606573183,1.9499291854632879,0.09231791541796269,-1.3109355403098641,-0.4718524748385717,,,,
638,2014-04-05 21:19:00,2014-04-05 22:18:00,0.5274743287989184,0.4613502441785216,0.6740529551916716,0.28008086221186224,0.6646876648922254,0.6621405619069342,0.11110005400024943,2.5421075052638944,0.488721606573183,1.9499291854632879,0.09231791541796269,-1.3109355403098641,-0.4718524748385717,0.9941522295443183,,
639,2014-04-05 21:19:00,2014-04-05 22:18:00,0.5274743287989184,0.4613502441785216,0.6740529551916716,0.28008086221186224,0.6646876648922254,0.6621405619069342,0.11110005400024943,0.20335213133118388,2.5421075052638944,0.488721606573183,1.9499291854632879,0.09231791541796269,-1.3109355403098641,-0.4718524748385717,0.9941522295443183,-0.8853299582122116
640,2014-04-05 21:20:00,2014-04-05 22:19:00,0.5361505901608756,2.5142566107798543,,,,,,,,,,,,,,
641,2014-04-05 21:20:00,2014-04-05 22:19:00,0.5361505901608756,0.4451269073538806,2.5142566107798543,0.4915244854377687,,,,,,,,,,,,
642,2014-04-05 21:20:00,2014-04-05 22:19:00,0.5361505901608756,0.4451269073538806,0.6809806616208784,2.5142566107798543,0.4915244854377687,1.9771079099352011,,,,,,,,,,
643,2014-04-05 21:20:00,2014-04-05 22:19:00,0.5361505901608756,0.4451269073538806,0.6809806616208784,0.31250249661299384,2.5142566107798543,0.4915244854377687,1.9771079099352011,0.09234199248385404,,,,,,,,
644,2014-04-05 21:20:00,2014-04-05 22:19:00,0.5361505901608756,0.4451269073538806,0.6809806616208784,0.31250249661299384,0.6459354443413697,2.5142566107798543,0.4915244854377687,1.9771079099352011,0.09234199248385404,-1.3081727385897626,,,,,,
645,2014-04-05 21:20:00,2014-04-05 22:19:00,0.5361505901608756,0.4451269073538806,0.6809806616208784,0.31250249661299384,0.6459354443413697,0.6397727147501525,2.5142566107798543,0.4915244854377687,1.9771079099352011,0.09234199248385404,-1.3081727385897626,-0.4710646423458341,,,,
646,2014-04-05 21:20:00,2014-04-05 22:19:00,0.5361505901608756,0.4451269073538806,0.6809806616208784,0.31250249661299384,0.6459354443413697,0.6397727147501525,0.12633750022238993,2.5142566107798543,0.4915244854377687,1.9771079099352011,0.09234199248385404,-1.3081727385897626,-0.4710646423458341,0.9978440132845133,,
647,2014-04-05 21:20:00,2014-04-05 22:19:00,0.5361505901608756,0.4451269073538806,0.6809806616208784,0.31250249661299384,0.6459354443413697,0.6397727147501525,0.12633750022238993,0.19835768987362917,2.5142566107798543,0.4915244854377687,1.9771079099352011,0.09234199248385404,-1.3081727385897626,-0.4710646423458341,0.9978440132845133,-0.8849349690811451
648,2014-04-05 21:21:00,2014-04-05 22:20:00,0.551043391049504,2.443719942285403,,,,,,,,,,,,,,
649,2014-04-05 21:21:00,2014-04-05 22:20:00,0.551043391049504,0.4477573719748853,2.443719942285403,0.4904826638601152,,,,,,,,,,,,
650,2014-04-05 21:21:00,2014-04-05 22:20:00,0.551043391049504,0.4477573719748853,0.6630720904277205,2.443719942285403,0.4904826638601152,1.9550823243177307,,,,,,,,,,
651,2014-04-05 21:21:00,2014-04-05 22:20:00,0.551043391049504,0.4477573719748853,0.6630720904277205,0.3385021498040112,2.443719942285403,0.4904826638601152,1.9550823243177307,0.09232345390933706,,,,,,,,
652,2014-04-05 21:21:00,2014-04-05 22:20:00,0.551043391049504,0.4477573719748853,0.6630720904277205,0.3385021498040112,0.6381448580621574,2.443719942285403,0.4904826638601152,1.9550823243177307,0.09232345390933706,-1.3045687850762695,,,,,,
653,2014-04-05 21:21:00,2014-04-05 22:20:00,0.551043391049504,0.4477573719748853,0.6630720904277205,0.3385021498040112,0.6381448580621574,0.6654833467451801,2.443719942285403,0.4904826638601152,1.9550823243177307,0.09232345390933706,-1.3045687850762695,-0.4711346146461297,,,,
654,2014-04-05 21:21:00,2014-04-05 22:20:00,0.551043391049504,0.4477573719748853,0.6630720904277205,0.3385021498040112,0.6381448580621574,0.6654833467451801,0.14902469156639844,2.443719942285403,0.4904826638601152,1.9550823243177307,0.09232345390933706,-1.3045687850762695,-0.4711346146461297,1.0043684506306774,,
655,2014-04-05 21:21:00,2014-04-05 22:20:00,0.551043391049504,0.4477573719748853,0.6630720904277205,0.3385021498040112,0.6381448580621574,0.6654833467451801,0.14902469156639844,0.2078862492453462,2.443719942285403,0.4904826638601152,1.9550823243177307,0.09232345390933706,-1.3045687850762695,-0.4711346146461297,1.0043684506306774,-0.884780525397401
656,2014-04-05 21:22:00,2014-04-05 22:21:00,0.5637115329598894,2.369551981029858,,,,,,,,,,,,,,
657,2014-04-05 21:22:00,2014-04-05 22:21:00,0.5637115329598894,0.4534047013040749,2.369551981029858,0.48807073028866216,,,,,,,,,,,,
658,2014-04-05 21:22:00,2014-04-05 22:21:00,0.5637115329598894,0.4534047013040749,0.7157282305481979,2.369551981029858,0.48807073028866216,1.9244854773028703,,,,,,,,,,
659,2014-04-05 21:22:00,2014-04-05 22:21:00,0.5637115329598894,0.4534047013040749,0.7157282305481979,0.356245953171859,2.369551981029858,0.48807073028866216,1.9244854773028703,0.09222188579430664,,,,,,,,
660,2014-04-05 21:22:00,2014-04-05 22:21:00,0.5637115329598894,0.4534047013040749,0.7157282305481979,0.356245953171859,0.6299239711356703,2.369551981029858,0.48807073028866216,1.9244854773028703,0.09222188579430664,-1.3007713198881015,,,,,,
661,2014-04-05 21:22:00,2014-04-05 22:21:00,0.5637115329598894,0.4534047013040749,0.7157282305481979,0.356245953171859,0.6299239711356703,0.6955577420337881,2.369551981029858,0.48807073028866216,1.9244854773028703,0.09222188579430664,-1.3007713198881015,-0.4720006996787474,,,,
662,2014-04-05 21:22:00,2014-04-05 22:21:00,0.5637115329598894,0.4534047013040749,0.7157282305481979,0.356245953171859,0.6299239711356703,0.6955577420337881,0.17232560633681915,2.369551981029858,0.48807073028866216,1.9244854773028703,0.09222188579430664,-1.3007713198881015,-0.4720006996787474,1.0137171950776822,,
663,2014-04-05 21:22:00,2014-04-05 22:21:00,0.5637115329598894,0.4534047013040749,0.7157282305481979,0.356245953171859,0.6299239711356703,0.6955577420337881,0.17232560633681915,0.220908645219204,2.369551981029858,0.48807073028866216,1.9244854773028703,0.09222188579430664,-1.3007713198881015,-0.4720006996787474,1.0137171950776822,-0.884670068484237
664,2014-04-05 21:23:00,2014-04-05 22:22:00,0.5741084249277928,2.2834669746507226,,,,,,,,,,,,,,
665,2014-04-05 21:23:00,2014-04-05 22:22:00,0.5741084249277928,0.46185924182292276,2.2834669746507226,0.48673282166935267,,,,,,,,,,,,
666,2014-04-05 21:23:00,2014-04-05 22:22:00,0.5741084249277928,0.46185924182292276,0.7302775769048302,2.2834669746507226,0.48673282166935267,1.896095624307087,,,,,,,,,,
667,2014-04-05 21:23:00,2014-04-05 22:22:00,0.5741084249277928,0.46185924182292276,0.7302775769048302,0.3569773490545384,2.2834669746507226,0.48673282166935267,1.896095624307087,0.09199629474201673,,,,,,,,
668,2014-04-05 21:23:00,2014-04-05 22:22:00,0.5741084249277928,0.46185924182292276,0.7302775769048302,0.3569773490545384,0.6452128343744385,2.2834669746507226,0.48673282166935267,1.896095624307087,0.09199629474201673,-1.2962718959799255,,,,,,
669,2014-04-05 21:23:00,2014-04-05 22:22:00,0.5741084249277928,0.46185924182292276,0.7302775769048302,0.3569773490545384,0.6452128343744385,0.7208655501837969,2.2834669746507226,0.48673282166935267,1.896095624307087,0.09199629474201673,-1.2962718959799255,-0.4722789909631574,,,,
670,2014-04-05 21:23:00,2014-04-05 22:22:00,0.5741084249277928,0.46185924182292276,0.7302775769048302,0.3569773490545384,0.6452128343744385,0.7208655501837969,0.19114027885391058,2.2834669746507226,0.48673282166935267,1.896095624307087,0.09199629474201673,-1.2962718959799255,-0.4722789909631574,1.0195979994198385,,
671,2014-04-05 21:23:00,2014-04-05 22:22:00,0.5741084249277928,0.46185924182292276,0.7302775769048302,0.3569773490545384,0.6452128343744385,0.7208655501837969,0.19114027885391058,0.20569234673748168,2.2834669746507226,0.48673282166935267,1.896095624307087,0.09199629474201673,-1.2962718959799255,-0.4722789909631574,1.0195979994198385,-0.8843409141286998
672,2014-04-05 21:24:00,2014-04-05 22:23:00,0.5646132158343017,0.09005941285065842,,,,,,,,,,,,,,
673,2014-04-05 21:24:00,2014-04-05 22:23:00,0.5646132158343017,0.4667969622622561,0.09005941285065842,0.4841251011543655,,,,,,,,,,,,
674,2014-04-05 21:24:00,2014-04-05 22:23:00,0.5646132158343017,0.4667969622622561,0.7595026986486664,0.09005941285065842,0.4841251011543655,1.8661207078172959,,,,,,,,,,
675,2014-04-05 21:24:00,2014-04-05 22:23:00,0.5646132158343017,0.4667969622622561,0.7595026986486664,0.35797664776297566,0.09005941285065842,0.4841251011543655,1.8661207078172959,0.09182027729147932,,,,,,,,
676,2014-04-05 21:24:00,2014-04-05 22:23:00,0.5646132158343017,0.4667969622622561,0.7595026986486664,0.35797664776297566,0.6637690354517614,0.09005941285065842,0.4841251011543655,1.8661207078172959,0.09182027729147932,-1.2923825032179483,,,,,,
677,2014-04-05 21:24:00,2014-04-05 22:23:00,0.5646132158343017,0.4667969622622561,0.7595026986486664,0.35797664776297566,0.6637690354517614,0.7450017725576209,0.09005941285065842,0.4841251011543655,1.8661207078172959,0.09182027729147932,-1.2923825032179483,-0.4726934531131114,,,,
678,2014-04-05 21:24:00,2014-04-05 22:23:00,0.5646132158343017,0.4667969622622561,0.7595026986486664,0.35797664776297566,0.6637690354517614,0.7450017725576209,0.20107234963541998,0.09005941285065842,0.4841251011543655,1.8661207078172959,0.09182027729147932,-1.2923825032179483,-0.4726934531131114,1.0268355409963656,,
679,2014-04-05 21:24:00,2014-04-05 22:23:00,0.5646132158343017,0.4667969622622561,0.7595026986486664,0.35797664776297566,0.6637690354517614,0.7450017725576209,0.20107234963541998,0.17205814284702153,0.09005941285065842,0.4841251011543655,1.8661207078172959,0.09182027729147932,-1.2923825032179483,-0.4726934531131114,1.0268355409963656,-0.8838901164449904
680,2014-04-05 21:25:00,2014-04-05 22:24:00,0.54841989835367,0.1435252719678954,,,,,,,,,,,,,,
681,2014-04-05 21:25:00,2014-04-05 22:24:00,0.54841989835367,0.47512665767688356,0.1435252719678954,0.48146266019849077,,,,,,,,,,,,
682,2014-04-05 21:25:00,2014-04-05 22:24:00,0.54841989835367,0.47512665767688356,0.7901258378282439,0.1435252719678954,0.48146266019849077,1.8422469847264085,,,,,,,,,,
683,2014-04-05 21:25:00,2014-04-05 22:24:00,0.54841989835367,0.47512665767688356,0.7901258378282439,0.3397539414220587,0.1435252719678954,0.48146266019849077,1.8422469847264085,0.09164427911391641,,,,,,,,
684,2014-04-05 21:25:00,2014-04-05 22:24:00,0.54841989835367,0.47512665767688356,0.7901258378282439,0.3397539414220587,0.6697109129379173,0.1435252719678954,0.48146266019849077,1.8422469847264085,0.09164427911391641,-1.289215790690015,,,,,,
685,2014-04-05 21:25:00,2014-04-05 22:24:00,0.54841989835367,0.47512665767688356,0.7901258378282439,0.3397539414220587,0.6697109129379173,0.7606930962148017,0.1435252719678954,0.48146266019849077,1.8422469847264085,0.09164427911391641,-1.289215790690015,-0.4736006918610094,,,,
686,2014-04-05 21:25:00,2014-04-05 22:24:00,0.54841989835367,0.47512665767688356,0.7901258378282439,0.3397539414220587,0.6697109129379173,0.7606930962148017,0.29089693520006904,0.1435252719678954,0.48146266019849077,1.8422469847264085,0.09164427911391641,-1.289215790690015,-0.4736006918610094,1.0368587339078326,,
687,2014-04-05 21:25:00,2014-04-05 22:24:00,0.54841989835367,0.47512665767688356,0.7901258378282439,0.3397539414220587,0.6697109129379173,0.7606930962148017,0.29089693520006904,0.1577279530528543,0.1435252719678954,0.48146266019849077,1.8422469847264085,0.09164427911391641,-1.289215790690015,-0.4736006918610094,1.0368587339078326,-0.8835675628637402
688,2014-04-05 21:26:00,2014-04-05 22:25:00,0.5177033574608705,0.5278030200465327,,,,,,,,,,,,,,
689,2014-04-05 21:26:00,2014-04-05 22:25:00,0.5177033574608705,0.45253341775676803,0.5278030200465327,0.47498671069370235,,,,,,,,,,,,
690,2014-04-05 21:26:00,2014-04-05 22:25:00,0.5177033574608705,0.45253341775676803,0.7832297941998687,0.5278030200465327,0.47498671069370235,1.8215019108566652,,,,,,,,,,
691,2014-04-05 21:26:00,2014-04-05 22:25:00,0.5177033574608705,0.45253341775676803,0.7832297941998687,0.3271124906776793,0.5278030200465327,0.47498671069370235,1.8215019108566652,0.09153461191500809,,,,,,,,
692,2014-04-05 21:26:00,2014-04-05 22:25:00,0.5177033574608705,0.45253341775676803,0.7832297941998687,0.3271124906776793,0.6803446470959676,0.5278030200465327,0.47498671069370235,1.8215019108566652,0.09153461191500809,-1.285816920730511,,,,,,
693,2014-04-05 21:26:00,2014-04-05 22:25:00,0.5177033574608705,0.45253341775676803,0.7832297941998687,0.3271124906776793,0.6803446470959676,0.7742926175677219,0.5278030200465327,0.47498671069370235,1.8215019108566652,0.09153461191500809,-1.285816920730511,-0.47405323197386134,,,,
694,2014-04-05 21:26:00,2014-04-05 22:25:00,0.5177033574608705,0.45253341775676803,0.7832297941998687,0.3271124906776793,0.6803446470959676,0.7742926175677219,0.39835789093492835,0.5278030200465327,0.47498671069370235,1.8215019108566652,0.09153461191500809,-1.285816920730511,-0.47405323197386134,1.0454604937514296,,
695,2014-04-05 21:26:00,2014-04-05 22:25:00,0.5177033574608705,0.45253341775676803,0.7832297941998687,0.3271124906776793,0.6803446470959676,0.7742926175677219,0.39835789093492835,0.12960157408100273,0.5278030200465327,0.47498671069370235,1.8215019108566652,0.09153461191500809,-1.285816920730511,-0.47405323197386134,1.0454604937514296,-0.8829386894776503
696,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5010689526751962,0.7894144176719491,,,,,,,,,,,,,,
697,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5010689526751962,0.4454849504976861,0.7894144176719491,0.4696174933791907,,,,,,,,,,,,
698,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5010689526751962,0.4454849504976861,0.7715116992137255,0.7894144176719491,0.4696174933791907,1.7994584383404755,,,,,,,,,,
699,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5010689526751962,0.4454849504976861,0.7715116992137255,0.3051028677710567,0.7894144176719491,0.4696174933791907,1.7994584383404755,0.09146228248820637,,,,,,,,
700,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5010689526751962,0.4454849504976861,0.7715116992137255,0.3051028677710567,0.695074937678793,0.7894144176719491,0.4696174933791907,1.7994584383404755,0.09146228248820637,-1.281805117525986,,,,,,
701,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5010689526751962,0.4454849504976861,0.7715116992137255,0.3051028677710567,0.695074937678793,0.7833536398849987,0.7894144176719491,0.4696174933791907,1.7994584383404755,0.09146228248820637,-1.281805117525986,-0.4743922585733084,,,,
702,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5010689526751962,0.4454849504976861,0.7715116992137255,0.3051028677710567,0.695074937678793,0.7833536398849987,0.5003876941032138,0.7894144176719491,0.4696174933791907,1.7994584383404755,0.09146228248820637,-1.281805117525986,-0.4743922585733084,1.055671502912882,,
703,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5010689526751962,0.4454849504976861,0.7715116992137255,0.3051028677710567,0.695074937678793,0.7833536398849987,0.5003876941032138,0.07847079333275682,0.7894144176719491,0.4696174933791907,1.7994584383404755,0.09146228248820637,-1.281805117525986,-0.4743922585733084,1.055671502912882,-0.8820811428032669
704,2014-04-05 21:28:00,2014-04-05 22:27:00,0.5122423759087422,0.8151230270996164,,,,,,,,,,,,,,
705,2014-04-05 21:28:00,2014-04-05 22:27:00,0.5122423759087422,0.44922420252581713,0.8151230270996164,0.4644057694223698,,,,,,,,,,,,
706,2014-04-05 21:28:00,2014-04-05 22:27:00,0.5122423759087422,0.44922420252581713,0.7600433937717427,0.8151230270996164,0.4644057694223698,1.7738963369365173,,,,,,,,,,
707,2014-04-05 21:28:00,2014-04-05 22:27:00,0.5122423759087422,0.44922420252581713,0.7600433937717427,0.2501467213558976,0.8151230270996164,0.4644057694223698,1.7738963369365173,0.09132825431475108,,,,,,,,
708,2014-04-05 21:28:00,2014-04-05 22:27:00,0.5122423759087422,0.44922420252581713,0.7600433937717427,0.2501467213558976,0.6942189535188045,0.8151230270996164,0.4644057694223698,1.7738963369365173,0.09132825431475108,-1.278899414168236,,,,,,
709,2014-04-05 21:28:00,2014-04-05 22:27:00,0.5122423759087422,0.44922420252581713,0.7600433937717427,0.2501467213558976,0.6942189535188045,0.7890283551196396,0.8151230270996164,0.4644057694223698,1.7738963369365173,0.09132825431475108,-1.278899414168236,-0.47463800807266315,,,,
710,2014-04-05 21:28:00,2014-04-05 22:27:00,0.5122423759087422,0.44922420252581713,0.7600433937717427,0.2501467213558976,0.6942189535188045,0.7890283551196396,0.5399613251782706,0.8151230270996164,0.4644057694223698,1.7738963369365173,0.09132825431475108,-1.278899414168236,-0.47463800807266315,1.0606090537697954,,
