,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
615,2017-09-15 13:46:00,2017-09-15 14:45:00,0.33172278552401,0.5674364085326111,0.24420147267725828,0.07387745098186649,0.5153913744204037,0.34469567087570907,0.4195096047237299,0.2800716220570561,15.934296984501591,-0.11360936614074627,5.929156134004595,0.04341834784216948,-1.1246442628723854,-0.7686392173047569,0.5161571703171663,-0.8526207524097063
616,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3381340034127227,15.934502136602397,,,,,,,,,,,,,,
617,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3381340034127227,0.5861545666107901,15.934502136602397,-0.11596625691368473,,,,,,,,,,,,
618,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3381340034127227,0.5861545666107901,0.24558159050472894,15.934502136602397,-0.11596625691368473,5.947488572198995,,,,,,,,,,
619,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3381340034127227,0.5861545666107901,0.24558159050472894,0.08912713909140317,15.934502136602397,-0.11596625691368473,5.947488572198995,0.04328557741394748,,,,,,,,
620,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3381340034127227,0.5861545666107901,0.24558159050472894,0.08912713909140317,0.5233958338812122,15.934502136602397,-0.11596625691368473,5.947488572198995,0.04328557741394748,-1.1223619456085991,,,,,,
621,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3381340034127227,0.5861545666107901,0.24558159050472894,0.08912713909140317,0.5233958338812122,0.3063070884189598,15.934502136602397,-0.11596625691368473,5.947488572198995,0.04328557741394748,-1.1223619456085991,-0.7299806591372296,,,,
622,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3381340034127227,0.5861545666107901,0.24558159050472894,0.08912713909140317,0.5233958338812122,0.3063070884189598,0.4351909788014,15.934502136602397,-0.11596625691368473,5.947488572198995,0.04328557741394748,-1.1223619456085991,-0.7299806591372296,0.5158847028423847,,
623,2017-09-15 13:47:00,2017-09-15 14:46:00,0.3381340034127227,0.5861545666107901,0.24558159050472894,0.08912713909140317,0.5233958338812122,0.3063070884189598,0.4351909788014,0.271104251791947,15.934502136602397,-0.11596625691368473,5.947488572198995,0.04328557741394748,-1.1223619456085991,-0.7299806591372296,0.5158847028423847,-0.8521889780070896
624,2017-09-15 13:48:00,2017-09-15 14:47:00,0.3246499386082836,15.953473398221155,,,,,,,,,,,,,,
625,2017-09-15 13:48:00,2017-09-15 14:47:00,0.3246499386082836,0.5666896437571916,15.953473398221155,-0.1336043989310388,,,,,,,,,,,,
626,2017-09-15 13:48:00,2017-09-15 14:47:00,0.3246499386082836,0.5666896437571916,0.24456584372310175,15.953473398221155,-0.1336043989310388,5.944068493187019,,,,,,,,,,
627,2017-09-15 13:48:00,2017-09-15 14:47:00,0.3246499386082836,0.5666896437571916,0.24456584372310175,0.10901131937179125,15.953473398221155,-0.1336043989310388,5.944068493187019,0.042670063793174354,,,,,,,,
628,2017-09-15 13:48:00,2017-09-15 14:47:00,0.3246499386082836,0.5666896437571916,0.24456584372310175,0.10901131937179125,0.5428732613666343,15.953473398221155,-0.1336043989310388,5.944068493187019,0.042670063793174354,-1.1117736762251371,,,,,,
629,2017-09-15 13:48:00,2017-09-15 14:47:00,0.3246499386082836,0.5666896437571916,0.24456584372310175,0.10901131937179125,0.5428732613666343,0.21927958332887793,15.953473398221155,-0.1336043989310388,5.944068493187019,0.042670063793174354,-1.1117736762251371,-0.7664750387074989,,,,
630,2017-09-15 13:48:00,2017-09-15 14:47:00,0.3246499386082836,0.5666896437571916,0.24456584372310175,0.10901131937179125,0.5428732613666343,0.21927958332887793,0.3812120223879145,15.953473398221155,-0.1336043989310388,5.944068493187019,0.042670063793174354,-1.1117736762251371,-0.7664750387074989,0.5179543921049519,,
631,2017-09-15 13:48:00,2017-09-15 14:47:00,0.3246499386082836,0.5666896437571916,0.24456584372310175,0.10901131937179125,0.5428732613666343,0.21927958332887793,0.3812120223879145,0.2443667544250583,15.953473398221155,-0.1336043989310388,5.944068493187019,0.042670063793174354,-1.1117736762251371,-0.7664750387074989,0.5179543921049519,-0.8510691960929947
632,2017-09-15 13:49:00,2017-09-15 14:48:00,0.3106962906065642,15.989503600267714,,,,,,,,,,,,,,
633,2017-09-15 13:49:00,2017-09-15 14:48:00,0.3106962906065642,0.5576527510707339,15.989503600267714,-0.14273279556280488,,,,,,,,,,,,
634,2017-09-15 13:49:00,2017-09-15 14:48:00,0.3106962906065642,0.5576527510707339,0.22712933369484764,15.989503600267714,-0.14273279556280488,5.943682162714011,,,,,,,,,,
635,2017-09-15 13:49:00,2017-09-15 14:48:00,0.3106962906065642,0.5576527510707339,0.22712933369484764,0.1582607737111977,15.989503600267714,-0.14273279556280488,5.943682162714011,0.042058817103103864,,,,,,,,
636,2017-09-15 13:49:00,2017-09-15 14:48:00,0.3106962906065642,0.5576527510707339,0.22712933369484764,0.1582607737111977,0.5616038803019691,15.989503600267714,-0.14273279556280488,5.943682162714011,0.042058817103103864,-1.1006147285037742,,,,,,
637,2017-09-15 13:49:00,2017-09-15 14:48:00,0.3106962906065642,0.5576527510707339,0.22712933369484764,0.1582607737111977,0.5616038803019691,0.14325273765620236,15.989503600267714,-0.14273279556280488,5.943682162714011,0.042058817103103864,-1.1006147285037742,-0.8057300604680689,,,,
638,2017-09-15 13:49:00,2017-09-15 14:48:00,0.3106962906065642,0.5576527510707339,0.22712933369484764,0.1582607737111977,0.5616038803019691,0.14325273765620236,0.32162529971854775,15.989503600267714,-0.14273279556280488,5.943682162714011,0.042058817103103864,-1.1006147285037742,-0.8057300604680689,0.5202331525811277,,
639,2017-09-15 13:49:00,2017-09-15 14:48:00,0.3106962906065642,0.5576527510707339,0.22712933369484764,0.1582607737111977,0.5616038803019691,0.14325273765620236,0.32162529971854775,0.20870006805811422,15.989503600267714,-0.14273279556280488,5.943682162714011,0.042058817103103864,-1.1006147285037742,-0.8057300604680689,0.5202331525811277,-0.85005143719193
640,2017-09-15 13:50:00,2017-09-15 14:49:00,0.3235869129684412,15.98597818367695,,,,,,,,,,,,,,
641,2017-09-15 13:50:00,2017-09-15 14:49:00,0.3235869129684412,0.544263239283838,15.98597818367695,-0.12471938574875338,,,,,,,,,,,,
642,2017-09-15 13:50:00,2017-09-15 14:49:00,0.3235869129684412,0.544263239283838,0.15700091652714762,15.98597818367695,-0.12471938574875338,5.9654364341556745,,,,,,,,,,
643,2017-09-15 13:50:00,2017-09-15 14:49:00,0.3235869129684412,0.544263239283838,0.15700091652714762,0.21704456494503538,15.98597818367695,-0.12471938574875338,5.9654364341556745,0.04146409017044522,,,,,,,,
644,2017-09-15 13:50:00,2017-09-15 14:49:00,0.3235869129684412,0.544263239283838,0.15700091652714762,0.21704456494503538,0.578686411174659,15.98597818367695,-0.12471938574875338,5.9654364341556745,0.04146409017044522,-1.0898404058665059,,,,,,
645,2017-09-15 13:50:00,2017-09-15 14:49:00,0.3235869129684412,0.544263239283838,0.15700091652714762,0.21704456494503538,0.578686411174659,0.076996323923961,15.98597818367695,-0.12471938574875338,5.9654364341556745,0.04146409017044522,-1.0898404058665059,-0.8403577456758119,,,,
646,2017-09-15 13:50:00,2017-09-15 14:49:00,0.3235869129684412,0.544263239283838,0.15700091652714762,0.21704456494503538,0.578686411174659,0.076996323923961,0.24629112754554847,15.98597818367695,-0.12471938574875338,5.9654364341556745,0.04146409017044522,-1.0898404058665059,-0.8403577456758119,0.5224519243012505,,
647,2017-09-15 13:50:00,2017-09-15 14:49:00,0.3235869129684412,0.544263239283838,0.15700091652714762,0.21704456494503538,0.578686411174659,0.076996323923961,0.24629112754554847,0.1887623430817101,15.98597818367695,-0.12471938574875338,5.9654364341556745,0.04146409017044522,-1.0898404058665059,-0.8403577456758119,0.5224519243012505,-0.8493073316471897
648,2017-09-15 13:51:00,2017-09-15 14:50:00,0.3344344119634084,15.981449653347436,,,,,,,,,,,,,,
649,2017-09-15 13:51:00,2017-09-15 14:50:00,0.3344344119634084,0.48741186940157455,15.981449653347436,-0.110808695937841,,,,,,,,,,,,
650,2017-09-15 13:51:00,2017-09-15 14:50:00,0.3344344119634084,0.48741186940157455,0.14889766574411478,15.981449653347436,-0.110808695937841,5.963893676500799,,,,,,,,,,
651,2017-09-15 13:51:00,2017-09-15 14:50:00,0.3344344119634084,0.48741186940157455,0.14889766574411478,0.25905908906157443,15.981449653347436,-0.110808695937841,5.963893676500799,0.04089458422522398,,,,,,,,
652,2017-09-15 13:51:00,2017-09-15 14:50:00,0.3344344119634084,0.48741186940157455,0.14889766574411478,0.25905908906157443,0.5899155828272745,15.981449653347436,-0.110808695937841,5.963893676500799,0.04089458422522398,-1.0806649545693003,,,,,,
653,2017-09-15 13:51:00,2017-09-15 14:50:00,0.3344344119634084,0.48741186940157455,0.14889766574411478,0.25905908906157443,0.5899155828272745,0.0669494929885063,15.981449653347436,-0.110808695937841,5.963893676500799,0.04089458422522398,-1.0806649545693003,-0.8961117943813999,,,,
654,2017-09-15 13:51:00,2017-09-15 14:50:00,0.3344344119634084,0.48741186940157455,0.14889766574411478,0.25905908906157443,0.5899155828272745,0.0669494929885063,0.27160170436947023,15.981449653347436,-0.110808695937841,5.963893676500799,0.04089458422522398,-1.0806649545693003,-0.8961117943813999,0.5188495206800778,,
655,2017-09-15 13:51:00,2017-09-15 14:50:00,0.3344344119634084,0.48741186940157455,0.14889766574411478,0.25905908906157443,0.5899155828272745,0.0669494929885063,0.27160170436947023,0.18279150632091906,15.981449653347436,-0.110808695937841,5.963893676500799,0.04089458422522398,-1.0806649545693003,-0.8961117943813999,0.5188495206800778,-0.8492630144110721
656,2017-09-15 13:52:00,2017-09-15 14:51:00,0.31218792275680124,15.98487732840014,,,,,,,,,,,,,,
657,2017-09-15 13:52:00,2017-09-15 14:51:00,0.31218792275680124,0.4639039610891219,15.98487732840014,-0.10964450674673203,,,,,,,,,,,,
658,2017-09-15 13:52:00,2017-09-15 14:51:00,0.31218792275680124,0.4639039610891219,0.16221961986229105,15.98487732840014,-0.10964450674673203,5.94091040633832,,,,,,,,,,
659,2017-09-15 13:52:00,2017-09-15 14:51:00,0.31218792275680124,0.4639039610891219,0.16221961986229105,0.30523529460579063,15.98487732840014,-0.10964450674673203,5.94091040633832,0.04016688290964447,,,,,,,,
660,2017-09-15 13:52:00,2017-09-15 14:51:00,0.31218792275680124,0.4639039610891219,0.16221961986229105,0.30523529460579063,0.6029699092804157,15.98487732840014,-0.10964450674673203,5.94091040633832,0.04016688290964447,-1.0700050520807871,,,,,,
661,2017-09-15 13:52:00,2017-09-15 14:51:00,0.31218792275680124,0.4639039610891219,0.16221961986229105,0.30523529460579063,0.6029699092804157,0.08096472423732246,15.98487732840014,-0.10964450674673203,5.94091040633832,0.04016688290964447,-1.0700050520807871,-0.9499700067271815,,,,
662,2017-09-15 13:52:00,2017-09-15 14:51:00,0.31218792275680124,0.4639039610891219,0.16221961986229105,0.30523529460579063,0.6029699092804157,0.08096472423732246,0.23445473163217198,15.98487732840014,-0.10964450674673203,5.94091040633832,0.04016688290964447,-1.0700050520807871,-0.9499700067271815,0.5177372677815139,,
663,2017-09-15 13:52:00,2017-09-15 14:51:00,0.31218792275680124,0.4639039610891219,0.16221961986229105,0.30523529460579063,0.6029699092804157,0.08096472423732246,0.23445473163217198,0.18153982044082742,15.98487732840014,-0.10964450674673203,5.94091040633832,0.04016688290964447,-1.0700050520807871,-0.9499700067271815,0.5177372677815139,-0.8493604953444606
664,2017-09-15 13:53:00,2017-09-15 14:52:00,0.25765904934243683,15.979429517427995,,,,,,,,,,,,,,
665,2017-09-15 13:53:00,2017-09-15 14:52:00,0.25765904934243683,0.4565239761860523,15.979429517427995,-0.11666723245727531,,,,,,,,,,,,
666,2017-09-15 13:53:00,2017-09-15 14:52:00,0.25765904934243683,0.4565239761860523,0.14935877835249864,15.979429517427995,-0.11666723245727531,5.918436272046973,,,,,,,,,,
667,2017-09-15 13:53:00,2017-09-15 14:52:00,0.25765904934243683,0.4565239761860523,0.14935877835249864,0.3384703371919347,15.979429517427995,-0.11666723245727531,5.918436272046973,0.0394625588159937,,,,,,,,
668,2017-09-15 13:53:00,2017-09-15 14:52:00,0.25765904934243683,0.4565239761860523,0.14935877835249864,0.3384703371919347,0.6181517454462313,15.979429517427995,-0.11666723245727531,5.918436272046973,0.0394625588159937,-1.0570184711706223,,,,,,
669,2017-09-15 13:53:00,2017-09-15 14:52:00,0.25765904934243683,0.4565239761860523,0.14935877835249864,0.3384703371919347,0.6181517454462313,0.09701805641528598,15.979429517427995,-0.11666723245727531,5.918436272046973,0.0394625588159937,-1.0570184711706223,-0.9948810893525328,,,,
670,2017-09-15 13:53:00,2017-09-15 14:52:00,0.25765904934243683,0.4565239761860523,0.14935877835249864,0.3384703371919347,0.6181517454462313,0.09701805641528598,0.25615341744688735,15.979429517427995,-0.11666723245727531,5.918436272046973,0.0394625588159937,-1.0570184711706223,-0.9948810893525328,0.5147325458733221,,
671,2017-09-15 13:53:00,2017-09-15 14:52:00,0.25765904934243683,0.4565239761860523,0.14935877835249864,0.3384703371919347,0.6181517454462313,0.09701805641528598,0.25615341744688735,0.1805565745529637,15.979429517427995,-0.11666723245727531,5.918436272046973,0.0394625588159937,-1.0570184711706223,-0.9948810893525328,0.5147325458733221,-0.8494985296413902
672,2017-09-15 13:54:00,2017-09-15 14:53:00,0.1855793530051851,15.98550779082527,,,,,,,,,,,,,,
673,2017-09-15 13:54:00,2017-09-15 14:53:00,0.1855793530051851,0.4558551490681394,15.98550779082527,-0.1275341707169096,,,,,,,,,,,,
674,2017-09-15 13:54:00,2017-09-15 14:53:00,0.1855793530051851,0.4558551490681394,0.13462700414501774,15.98550779082527,-0.1275341707169096,5.891012787585601,,,,,,,,,,
675,2017-09-15 13:54:00,2017-09-15 14:53:00,0.1855793530051851,0.4558551490681394,0.13462700414501774,0.36748127631217864,15.98550779082527,-0.1275341707169096,5.891012787585601,0.03863321624669686,,,,,,,,
676,2017-09-15 13:54:00,2017-09-15 14:53:00,0.1855793530051851,0.4558551490681394,0.13462700414501774,0.36748127631217864,0.6319783694434665,15.98550779082527,-0.1275341707169096,5.891012787585601,0.03863321624669686,-1.0476977476347464,,,,,,
677,2017-09-15 13:54:00,2017-09-15 14:53:00,0.1855793530051851,0.4558551490681394,0.13462700414501774,0.36748127631217864,0.6319783694434665,0.11582292104355348,15.98550779082527,-0.1275341707169096,5.891012787585601,0.03863321624669686,-1.0476977476347464,-1.0304798259459196,,,,
678,2017-09-15 13:54:00,2017-09-15 14:53:00,0.1855793530051851,0.4558551490681394,0.13462700414501774,0.36748127631217864,0.6319783694434665,0.11582292104355348,0.303557724513751,15.98550779082527,-0.1275341707169096,5.891012787585601,0.03863321624669686,-1.0476977476347464,-1.0304798259459196,0.5115469244613914,,
679,2017-09-15 13:54:00,2017-09-15 14:53:00,0.1855793530051851,0.4558551490681394,0.13462700414501774,0.36748127631217864,0.6319783694434665,0.11582292104355348,0.303557724513751,0.1960305631906901,15.98550779082527,-0.1275341707169096,5.891012787585601,0.03863321624669686,-1.0476977476347464,-1.0304798259459196,0.5115469244613914,-0.849647841897152
680,2017-09-15 13:55:00,2017-09-15 14:54:00,0.16352856637619817,15.985127820797953,,,,,,,,,,,,,,
681,2017-09-15 13:55:00,2017-09-15 14:54:00,0.16352856637619817,0.4457170588879814,15.985127820797953,-0.13464100869926782,,,,,,,,,,,,
682,2017-09-15 13:55:00,2017-09-15 14:54:00,0.16352856637619817,0.4457170588879814,0.1199529036402195,15.985127820797953,-0.13464100869926782,5.877725904209887,,,,,,,,,,
683,2017-09-15 13:55:00,2017-09-15 14:54:00,0.16352856637619817,0.4457170588879814,0.1199529036402195,0.39718145279448797,15.985127820797953,-0.13464100869926782,5.877725904209887,0.0377727219117892,,,,,,,,
684,2017-09-15 13:55:00,2017-09-15 14:54:00,0.16352856637619817,0.4457170588879814,0.1199529036402195,0.39718145279448797,0.6436963391192976,15.985127820797953,-0.13464100869926782,5.877725904209887,0.0377727219117892,-1.0394362050348043,,,,,,
685,2017-09-15 13:55:00,2017-09-15 14:54:00,0.16352856637619817,0.4457170588879814,0.1199529036402195,0.39718145279448797,0.6436963391192976,0.14080366372702374,15.985127820797953,-0.13464100869926782,5.877725904209887,0.0377727219117892,-1.0394362050348043,-1.062403913656777,,,,
686,2017-09-15 13:55:00,2017-09-15 14:54:00,0.16352856637619817,0.4457170588879814,0.1199529036402195,0.39718145279448797,0.6436963391192976,0.14080366372702374,0.35965180540225705,15.985127820797953,-0.13464100869926782,5.877725904209887,0.0377727219117892,-1.0394362050348043,-1.062403913656777,0.5086142193052773,,
687,2017-09-15 13:55:00,2017-09-15 14:54:00,0.16352856637619817,0.4457170588879814,0.1199529036402195,0.39718145279448797,0.6436963391192976,0.14080366372702374,0.35965180540225705,0.21226739363233887,15.985127820797953,-0.13464100869926782,5.877725904209887,0.0377727219117892,-1.0394362050348043,-1.062403913656777,0.5086142193052773,-0.8498195680596692
688,2017-09-15 13:56:00,2017-09-15 14:55:00,0.15735656515004423,15.315888576846573,,,,,,,,,,,,,,
689,2017-09-15 13:56:00,2017-09-15 14:55:00,0.15735656515004423,0.44722080699681366,15.315888576846573,-0.13863631674154364,,,,,,,,,,,,
690,2017-09-15 13:56:00,2017-09-15 14:55:00,0.15735656515004423,0.44722080699681366,0.11473156194040013,15.315888576846573,-0.13863631674154364,5.8731111421245865,,,,,,,,,,
691,2017-09-15 13:56:00,2017-09-15 14:55:00,0.15735656515004423,0.44722080699681366,0.11473156194040013,0.40200511360867086,15.315888576846573,-0.13863631674154364,5.8731111421245865,0.03752629230208086,,,,,,,,
692,2017-09-15 13:56:00,2017-09-15 14:55:00,0.15735656515004423,0.44722080699681366,0.11473156194040013,0.40200511360867086,0.6501217660859471,15.315888576846573,-0.13863631674154364,5.8731111421245865,0.03752629230208086,-1.034391702205423,,,,,,
693,2017-09-15 13:56:00,2017-09-15 14:55:00,0.15735656515004423,0.44722080699681366,0.11473156194040013,0.40200511360867086,0.6501217660859471,0.14935745618835905,15.315888576846573,-0.13863631674154364,5.8731111421245865,0.03752629230208086,-1.034391702205423,-1.067098427139994,,,,
694,2017-09-15 13:56:00,2017-09-15 14:55:00,0.15735656515004423,0.44722080699681366,0.11473156194040013,0.40200511360867086,0.6501217660859471,0.14935745618835905,0.3353027206933672,15.315888576846573,-0.13863631674154364,5.8731111421245865,0.03752629230208086,-1.034391702205423,-1.067098427139994,0.5101928494537213,,
