,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
615,2016-08-02 14:01:00,2016-08-02 15:00:00,0.3234972169582375,0.5429371118659037,0.30563854729432616,0.35216012750040865,0.5985235862469559,0.8330610264173938,-0.7635822295512026,0.1592900908555614,-0.02148102147663739,-0.709345570362275,0.4336010361425524,0.016980906095417806,-0.6331249746469458,-0.6546473851773408,1.2249693950862823,-0.7146395644612163
616,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2995143327197287,-0.054149158444660096,,,,,,,,,,,,,,
617,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2995143327197287,0.48921621560973505,-0.054149158444660096,-0.7193965052227672,,,,,,,,,,,,
618,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2995143327197287,0.48921621560973505,0.316662645414518,-0.054149158444660096,-0.7193965052227672,0.3880451921333068,,,,,,,,,,
619,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2995143327197287,0.48921621560973505,0.316662645414518,0.35643081008387767,-0.054149158444660096,-0.7193965052227672,0.3880451921333068,0.01756983631403418,,,,,,,,
620,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2995143327197287,0.48921621560973505,0.316662645414518,0.35643081008387767,0.5937808946767669,-0.054149158444660096,-0.7193965052227672,0.3880451921333068,0.01756983631403418,-0.633091326183787,,,,,,
621,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2995143327197287,0.48921621560973505,0.316662645414518,0.35643081008387767,0.5937808946767669,0.8239942614022893,-0.054149158444660096,-0.7193965052227672,0.3880451921333068,0.01756983631403418,-0.633091326183787,-0.6592149867458358,,,,
622,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2995143327197287,0.48921621560973505,0.316662645414518,0.35643081008387767,0.5937808946767669,0.8239942614022893,-0.7370535610977205,-0.054149158444660096,-0.7193965052227672,0.3880451921333068,0.01756983631403418,-0.633091326183787,-0.6592149867458358,1.2291484640885408,,
623,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2995143327197287,0.48921621560973505,0.316662645414518,0.35643081008387767,0.5937808946767669,0.8239942614022893,-0.7370535610977205,0.22666880388585206,-0.054149158444660096,-0.7193965052227672,0.3880451921333068,0.01756983631403418,-0.633091326183787,-0.6592149867458358,1.2291484640885408,-0.7136684479695186
624,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3039954878194613,-0.08097239266291936,,,,,,,,,,,,,,
625,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3039954878194613,0.48863780456833467,-0.08097239266291936,-0.7422325612492766,,,,,,,,,,,,
626,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3039954878194613,0.48863780456833467,0.3486528829886074,-0.08097239266291936,-0.7422325612492766,0.47449796564974117,,,,,,,,,,
627,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3039954878194613,0.48863780456833467,0.3486528829886074,0.37352321101292907,-0.08097239266291936,-0.7422325612492766,0.47449796564974117,0.0184921801742834,,,,,,,,
628,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3039954878194613,0.48863780456833467,0.3486528829886074,0.37352321101292907,0.5732175789414681,-0.08097239266291936,-0.7422325612492766,0.47449796564974117,0.0184921801742834,-0.633886198931316,,,,,,
629,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3039954878194613,0.48863780456833467,0.3486528829886074,0.37352321101292907,0.5732175789414681,0.8039901875083681,-0.08097239266291936,-0.7422325612492766,0.47449796564974117,0.0184921801742834,-0.633886198931316,-0.6651447296430057,,,,
630,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3039954878194613,0.48863780456833467,0.3486528829886074,0.37352321101292907,0.5732175789414681,0.8039901875083681,-0.7242895003740547,-0.08097239266291936,-0.7422325612492766,0.47449796564974117,0.0184921801742834,-0.633886198931316,-0.6651447296430057,1.2259607185019397,,
631,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3039954878194613,0.48863780456833467,0.3486528829886074,0.37352321101292907,0.5732175789414681,0.8039901875083681,-0.7242895003740547,0.20229965963770283,-0.08097239266291936,-0.7422325612492766,0.47449796564974117,0.0184921801742834,-0.633886198931316,-0.6651447296430057,1.2259607185019397,-0.7141954206868778
632,2016-08-02 14:04:00,2016-08-02 15:03:00,0.31683881045305906,-0.095929863816839,,,,,,,,,,,,,,
633,2016-08-02 14:04:00,2016-08-02 15:03:00,0.31683881045305906,0.5095958299112233,-0.095929863816839,-0.7716330233573362,,,,,,,,,,,,
634,2016-08-02 14:04:00,2016-08-02 15:03:00,0.31683881045305906,0.5095958299112233,0.38106315148716075,-0.095929863816839,-0.7716330233573362,0.538006719267178,,,,,,,,,,
635,2016-08-02 14:04:00,2016-08-02 15:03:00,0.31683881045305906,0.5095958299112233,0.38106315148716075,0.3970066736159492,-0.095929863816839,-0.7716330233573362,0.538006719267178,0.019748894937146044,,,,,,,,
636,2016-08-02 14:04:00,2016-08-02 15:03:00,0.31683881045305906,0.5095958299112233,0.38106315148716075,0.3970066736159492,0.5646846699752707,-0.095929863816839,-0.7716330233573362,0.538006719267178,0.019748894937146044,-0.6338689863277779,,,,,,
637,2016-08-02 14:04:00,2016-08-02 15:03:00,0.31683881045305906,0.5095958299112233,0.38106315148716075,0.3970066736159492,0.5646846699752707,0.7575367966358375,-0.095929863816839,-0.7716330233573362,0.538006719267178,0.019748894937146044,-0.6338689863277779,-0.6728054466642954,,,,
638,2016-08-02 14:04:00,2016-08-02 15:03:00,0.31683881045305906,0.5095958299112233,0.38106315148716075,0.3970066736159492,0.5646846699752707,0.7575367966358375,-0.7466854047692338,-0.095929863816839,-0.7716330233573362,0.538006719267178,0.019748894937146044,-0.6338689863277779,-0.6728054466642954,1.209319019380553,,
639,2016-08-02 14:04:00,2016-08-02 15:03:00,0.31683881045305906,0.5095958299112233,0.38106315148716075,0.3970066736159492,0.5646846699752707,0.7575367966358375,-0.7466854047692338,0.07180106129209378,-0.095929863816839,-0.7716330233573362,0.538006719267178,0.019748894937146044,-0.6338689863277779,-0.6728054466642954,1.209319019380553,-0.7153501463422222
640,2016-08-02 14:05:00,2016-08-02 15:04:00,0.32777813000067846,-0.11703513055806941,,,,,,,,,,,,,,
641,2016-08-02 14:05:00,2016-08-02 15:04:00,0.32777813000067846,0.536073913608625,-0.11703513055806941,-0.8240031170901232,,,,,,,,,,,,
642,2016-08-02 14:05:00,2016-08-02 15:04:00,0.32777813000067846,0.536073913608625,0.40974075768738116,-0.11703513055806941,-0.8240031170901232,0.5848286469152175,,,,,,,,,,
643,2016-08-02 14:05:00,2016-08-02 15:04:00,0.32777813000067846,0.536073913608625,0.40974075768738116,0.40363648928600093,-0.11703513055806941,-0.8240031170901232,0.5848286469152175,0.020597515466803492,,,,,,,,
644,2016-08-02 14:05:00,2016-08-02 15:04:00,0.32777813000067846,0.536073913608625,0.40974075768738116,0.40363648928600093,0.5955247094486791,-0.11703513055806941,-0.8240031170901232,0.5848286469152175,0.020597515466803492,-0.630589314109629,,,,,,
645,2016-08-02 14:05:00,2016-08-02 15:04:00,0.32777813000067846,0.536073913608625,0.40974075768738116,0.40363648928600093,0.5955247094486791,0.7845176688802432,-0.11703513055806941,-0.8240031170901232,0.5848286469152175,0.020597515466803492,-0.630589314109629,-0.6836921405279339,,,,
646,2016-08-02 14:05:00,2016-08-02 15:04:00,0.32777813000067846,0.536073913608625,0.40974075768738116,0.40363648928600093,0.5955247094486791,0.7845176688802432,-0.6905432702967795,-0.11703513055806941,-0.8240031170901232,0.5848286469152175,0.020597515466803492,-0.630589314109629,-0.6836921405279339,1.208083577305902,,
647,2016-08-02 14:05:00,2016-08-02 15:04:00,0.32777813000067846,0.536073913608625,0.40974075768738116,0.40363648928600093,0.5955247094486791,0.7845176688802432,-0.6905432702967795,0.04091570479243982,-0.11703513055806941,-0.8240031170901232,0.5848286469152175,0.020597515466803492,-0.630589314109629,-0.6836921405279339,1.208083577305902,-0.7151426585898475
648,2016-08-02 14:06:00,2016-08-02 15:05:00,0.3335827886783145,-0.13864989649764853,,,,,,,,,,,,,,
649,2016-08-02 14:06:00,2016-08-02 15:05:00,0.3335827886783145,0.5541991835779899,-0.13864989649764853,-0.8581035970206747,,,,,,,,,,,,
650,2016-08-02 14:06:00,2016-08-02 15:05:00,0.3335827886783145,0.5541991835779899,0.4341305458608692,-0.13864989649764853,-0.8581035970206747,0.6418566380608536,,,,,,,,,,
651,2016-08-02 14:06:00,2016-08-02 15:05:00,0.3335827886783145,0.5541991835779899,0.4341305458608692,0.4107028120754317,-0.13864989649764853,-0.8581035970206747,0.6418566380608536,0.020966394549506433,,,,,,,,
652,2016-08-02 14:06:00,2016-08-02 15:05:00,0.3335827886783145,0.5541991835779899,0.4341305458608692,0.4107028120754317,0.641092170913411,-0.13864989649764853,-0.8581035970206747,0.6418566380608536,0.020966394549506433,-0.6264901559501593,,,,,,
653,2016-08-02 14:06:00,2016-08-02 15:05:00,0.3335827886783145,0.5541991835779899,0.4341305458608692,0.4107028120754317,0.641092170913411,0.813900538850462,-0.13864989649764853,-0.8581035970206747,0.6418566380608536,0.020966394549506433,-0.6264901559501593,-0.6949249525216364,,,,
654,2016-08-02 14:06:00,2016-08-02 15:05:00,0.3335827886783145,0.5541991835779899,0.4341305458608692,0.4107028120754317,0.641092170913411,0.813900538850462,0.026125998247312987,-0.13864989649764853,-0.8581035970206747,0.6418566380608536,0.020966394549506433,-0.6264901559501593,-0.6949249525216364,1.20740854156718,,
655,2016-08-02 14:06:00,2016-08-02 15:05:00,0.3335827886783145,0.5541991835779899,0.4341305458608692,0.4107028120754317,0.641092170913411,0.813900538850462,0.026125998247312987,-0.489195309530369,-0.13864989649764853,-0.8581035970206747,0.6418566380608536,0.020966394549506433,-0.6264901559501593,-0.6949249525216364,1.20740854156718,-0.7137817377587304
656,2016-08-02 14:07:00,2016-08-02 15:06:00,0.3238546678517677,-0.18260199856829828,,,,,,,,,,,,,,
657,2016-08-02 14:07:00,2016-08-02 15:06:00,0.3238546678517677,0.5329939576511156,-0.18260199856829828,-0.8660326275636018,,,,,,,,,,,,
658,2016-08-02 14:07:00,2016-08-02 15:06:00,0.3238546678517677,0.5329939576511156,0.45109424808573007,-0.18260199856829828,-0.8660326275636018,0.6713258024868451,,,,,,,,,,
659,2016-08-02 14:07:00,2016-08-02 15:06:00,0.3238546678517677,0.5329939576511156,0.45109424808573007,0.41851663264593375,-0.18260199856829828,-0.8660326275636018,0.6713258024868451,0.02121898658936106,,,,,,,,
660,2016-08-02 14:07:00,2016-08-02 15:06:00,0.3238546678517677,0.5329939576511156,0.45109424808573007,0.41851663264593375,0.692947801321137,-0.18260199856829828,-0.8660326275636018,0.6713258024868451,0.02121898658936106,-0.6223038749257417,,,,,,
661,2016-08-02 14:07:00,2016-08-02 15:06:00,0.3238546678517677,0.5329939576511156,0.45109424808573007,0.41851663264593375,0.692947801321137,0.8298504364009229,-0.18260199856829828,-0.8660326275636018,0.6713258024868451,0.02121898658936106,-0.6223038749257417,-0.7047489934985518,,,,
662,2016-08-02 14:07:00,2016-08-02 15:06:00,0.3238546678517677,0.5329939576511156,0.45109424808573007,0.41851663264593375,0.692947801321137,0.8298504364009229,0.045400703059057856,-0.18260199856829828,-0.8660326275636018,0.6713258024868451,0.02121898658936106,-0.6223038749257417,-0.7047489934985518,1.2016206130770175,,
663,2016-08-02 14:07:00,2016-08-02 15:06:00,0.3238546678517677,0.5329939576511156,0.45109424808573007,0.41851663264593375,0.692947801321137,0.8298504364009229,0.045400703059057856,-0.5609856927997201,-0.18260199856829828,-0.8660326275636018,0.6713258024868451,0.02121898658936106,-0.6223038749257417,-0.7047489934985518,1.2016206130770175,-0.7127745623284784
664,2016-08-02 14:08:00,2016-08-02 15:07:00,0.28204112594328506,-0.22190711576407807,,,,,,,,,,,,,,
665,2016-08-02 14:08:00,2016-08-02 15:07:00,0.28204112594328506,0.4194743100750419,-0.22190711576407807,-0.46705245541944534,,,,,,,,,,,,
666,2016-08-02 14:08:00,2016-08-02 15:07:00,0.28204112594328506,0.4194743100750419,0.4688018737413956,-0.22190711576407807,-0.46705245541944534,0.6706818583768349,,,,,,,,,,
667,2016-08-02 14:08:00,2016-08-02 15:07:00,0.28204112594328506,0.4194743100750419,0.4688018737413956,0.4271073084057737,-0.22190711576407807,-0.46705245541944534,0.6706818583768349,0.021373526203126644,,,,,,,,
668,2016-08-02 14:08:00,2016-08-02 15:07:00,0.28204112594328506,0.4194743100750419,0.4688018737413956,0.4271073084057737,0.776940190107499,-0.22190711576407807,-0.46705245541944534,0.6706818583768349,0.021373526203126644,-0.617259318049132,,,,,,
669,2016-08-02 14:08:00,2016-08-02 15:07:00,0.28204112594328506,0.4194743100750419,0.4688018737413956,0.4271073084057737,0.776940190107499,0.8291878839426853,-0.22190711576407807,-0.46705245541944534,0.6706818583768349,0.021373526203126644,-0.617259318049132,-0.71328883110978,,,,
670,2016-08-02 14:08:00,2016-08-02 15:07:00,0.28204112594328506,0.4194743100750419,0.4688018737413956,0.4271073084057737,0.776940190107499,0.8291878839426853,0.06387197830004603,-0.22190711576407807,-0.46705245541944534,0.6706818583768349,0.021373526203126644,-0.617259318049132,-0.71328883110978,1.1903571029201467,,
671,2016-08-02 14:08:00,2016-08-02 15:07:00,0.28204112594328506,0.4194743100750419,0.4688018737413956,0.4271073084057737,0.776940190107499,0.8291878839426853,0.06387197830004603,-0.6418681040034679,-0.22190711576407807,-0.46705245541944534,0.6706818583768349,0.021373526203126644,-0.617259318049132,-0.71328883110978,1.1903571029201467,-0.7121455606889129
672,2016-08-02 14:09:00,2016-08-02 15:08:00,0.25950786662175684,-0.2441413211467203,,,,,,,,,,,,,,
673,2016-08-02 14:09:00,2016-08-02 15:08:00,0.25950786662175684,0.37275412047873085,-0.2441413211467203,-0.4608149773095389,,,,,,,,,,,,
674,2016-08-02 14:09:00,2016-08-02 15:08:00,0.25950786662175684,0.37275412047873085,0.48491123886439996,-0.2441413211467203,-0.4608149773095389,0.6930046476871095,,,,,,,,,,
675,2016-08-02 14:09:00,2016-08-02 15:08:00,0.25950786662175684,0.37275412047873085,0.48491123886439996,0.43396708760211805,-0.2441413211467203,-0.4608149773095389,0.6930046476871095,0.022050785746329554,,,,,,,,
676,2016-08-02 14:09:00,2016-08-02 15:08:00,0.25950786662175684,0.37275412047873085,0.48491123886439996,0.43396708760211805,0.809292823533639,-0.2441413211467203,-0.4608149773095389,0.6930046476871095,0.022050785746329554,-0.6143373119417304,,,,,,
677,2016-08-02 14:09:00,2016-08-02 15:08:00,0.25950786662175684,0.37275412047873085,0.48491123886439996,0.43396708760211805,0.809292823533639,0.7723858374763971,-0.2441413211467203,-0.4608149773095389,0.6930046476871095,0.022050785746329554,-0.6143373119417304,-0.7200249349058251,,,,
678,2016-08-02 14:09:00,2016-08-02 15:08:00,0.25950786662175684,0.37275412047873085,0.48491123886439996,0.43396708760211805,0.809292823533639,0.7723858374763971,0.08292772664337165,-0.2441413211467203,-0.4608149773095389,0.6930046476871095,0.022050785746329554,-0.6143373119417304,-0.7200249349058251,1.1748489067951564,,
679,2016-08-02 14:09:00,2016-08-02 15:08:00,0.25950786662175684,0.37275412047873085,0.48491123886439996,0.43396708760211805,0.809292823533639,0.7723858374763971,0.08292772664337165,-0.6814750561115228,-0.2441413211467203,-0.4608149773095389,0.6930046476871095,0.022050785746329554,-0.6143373119417304,-0.7200249349058251,1.1748489067951564,-0.7131151276977529
680,2016-08-02 14:10:00,2016-08-02 15:09:00,0.2258043764437016,-0.2702995688490853,,,,,,,,,,,,,,
681,2016-08-02 14:10:00,2016-08-02 15:09:00,0.2258043764437016,0.3474268483693024,-0.2702995688490853,-0.4574524488129067,,,,,,,,,,,,
682,2016-08-02 14:10:00,2016-08-02 15:09:00,0.2258043764437016,0.3474268483693024,0.4969290055828864,-0.2702995688490853,-0.4574524488129067,0.2888310878190357,,,,,,,,,,
683,2016-08-02 14:10:00,2016-08-02 15:09:00,0.2258043764437016,0.3474268483693024,0.4969290055828864,0.44752937570163337,-0.2702995688490853,-0.4574524488129067,0.2888310878190357,0.02343199345652527,,,,,,,,
684,2016-08-02 14:10:00,2016-08-02 15:09:00,0.2258043764437016,0.3474268483693024,0.4969290055828864,0.44752937570163337,0.8004047266619481,-0.2702995688490853,-0.4574524488129067,0.2888310878190357,0.02343199345652527,-0.6137347124447393,,,,,,
685,2016-08-02 14:10:00,2016-08-02 15:09:00,0.2258043764437016,0.3474268483693024,0.4969290055828864,0.44752937570163337,0.8004047266619481,0.7599715332759958,-0.2702995688490853,-0.4574524488129067,0.2888310878190357,0.02343199345652527,-0.6137347124447393,-0.7258756793344853,,,,
686,2016-08-02 14:10:00,2016-08-02 15:09:00,0.2258043764437016,0.3474268483693024,0.4969290055828864,0.44752937570163337,0.8004047266619481,0.7599715332759958,0.11139205059589344,-0.2702995688490853,-0.4574524488129067,0.2888310878190357,0.02343199345652527,-0.6137347124447393,-0.7258756793344853,1.161332947319787,,
687,2016-08-02 14:10:00,2016-08-02 15:09:00,0.2258043764437016,0.3474268483693024,0.4969290055828864,0.44752937570163337,0.8004047266619481,0.7599715332759958,0.11139205059589344,-0.6762187340321903,-0.2702995688490853,-0.4574524488129067,0.2888310878190357,0.02343199345652527,-0.6137347124447393,-0.7258756793344853,1.161332947319787,-0.7160433637163723
688,2016-08-02 14:11:00,2016-08-02 15:10:00,0.21514796604960432,-0.28663756604748697,,,,,,,,,,,,,,
689,2016-08-02 14:11:00,2016-08-02 15:10:00,0.21514796604960432,0.38288595363711264,-0.28663756604748697,-0.44044690446878537,,,,,,,,,,,,
690,2016-08-02 14:11:00,2016-08-02 15:10:00,0.21514796604960432,0.38288595363711264,0.5100727058322135,-0.28663756604748697,-0.44044690446878537,0.29919892686288374,,,,,,,,,,
691,2016-08-02 14:11:00,2016-08-02 15:10:00,0.21514796604960432,0.38288595363711264,0.5100727058322135,0.470091283413992,-0.28663756604748697,-0.44044690446878537,0.29919892686288374,0.025599843026963102,,,,,,,,
692,2016-08-02 14:11:00,2016-08-02 15:10:00,0.21514796604960432,0.38288595363711264,0.5100727058322135,0.470091283413992,0.7665447488405118,-0.28663756604748697,-0.44044690446878537,0.29919892686288374,0.025599843026963102,-0.615675999837414,,,,,,
693,2016-08-02 14:11:00,2016-08-02 15:10:00,0.21514796604960432,0.38288595363711264,0.5100727058322135,0.470091283413992,0.7665447488405118,0.7589628336011549,-0.28663756604748697,-0.44044690446878537,0.29919892686288374,0.025599843026963102,-0.615675999837414,-0.7306621661370736,,,,
694,2016-08-02 14:11:00,2016-08-02 15:10:00,0.21514796604960432,0.38288595363711264,0.5100727058322135,0.470091283413992,0.7665447488405118,0.7589628336011549,0.16199802546432332,-0.28663756604748697,-0.44044690446878537,0.29919892686288374,0.025599843026963102,-0.615675999837414,-0.7306621661370736,1.1483795737070768,,
695,2016-08-02 14:11:00,2016-08-02 15:10:00,0.21514796604960432,0.38288595363711264,0.5100727058322135,0.470091283413992,0.7665447488405118,0.7589628336011549,0.16199802546432332,-0.6317023289605849,-0.28663756604748697,-0.44044690446878537,0.29919892686288374,0.025599843026963102,-0.615675999837414,-0.7306621661370736,1.1483795737070768,-0.7211262886333418
696,2016-08-02 14:12:00,2016-08-02 15:11:00,0.21058344866778686,-0.3020582863646333,,,,,,,,,,,,,,
697,2016-08-02 14:12:00,2016-08-02 15:11:00,0.21058344866778686,0.4134490831989288,-0.3020582863646333,-0.4252926344353859,,,,,,,,,,,,
698,2016-08-02 14:12:00,2016-08-02 15:11:00,0.21058344866778686,0.4134490831989288,0.5289400157261303,-0.3020582863646333,-0.4252926344353859,0.31260746803089473,,,,,,,,,,
699,2016-08-02 14:12:00,2016-08-02 15:11:00,0.21058344866778686,0.4134490831989288,0.5289400157261303,0.46923065330440117,-0.3020582863646333,-0.4252926344353859,0.31260746803089473,0.027241866608411443,,,,,,,,
700,2016-08-02 14:12:00,2016-08-02 15:11:00,0.21058344866778686,0.4134490831989288,0.5289400157261303,0.46923065330440117,0.7305960919779021,-0.3020582863646333,-0.4252926344353859,0.31260746803089473,0.027241866608411443,-0.6177725664997011,,,,,,
701,2016-08-02 14:12:00,2016-08-02 15:11:00,0.21058344866778686,0.4134490831989288,0.5289400157261303,0.46923065330440117,0.7305960919779021,0.7600989916786131,-0.3020582863646333,-0.4252926344353859,0.31260746803089473,0.027241866608411443,-0.6177725664997011,-0.7392074032024203,,,,
702,2016-08-02 14:12:00,2016-08-02 15:11:00,0.21058344866778686,0.4134490831989288,0.5289400157261303,0.46923065330440117,0.7305960919779021,0.7600989916786131,0.17290816969539288,-0.3020582863646333,-0.4252926344353859,0.31260746803089473,0.027241866608411443,-0.6177725664997011,-0.7392074032024203,1.1732282688097178,,
703,2016-08-02 14:12:00,2016-08-02 15:11:00,0.21058344866778686,0.4134490831989288,0.5289400157261303,0.46923065330440117,0.7305960919779021,0.7600989916786131,0.17290816969539288,-0.6266629393204498,-0.3020582863646333,-0.4252926344353859,0.31260746803089473,0.027241866608411443,-0.6177725664997011,-0.7392074032024203,1.1732282688097178,-0.7239712250819549
704,2016-08-02 14:13:00,2016-08-02 15:12:00,0.20591581377656276,-0.31455883570050386,,,,,,,,,,,,,,
705,2016-08-02 14:13:00,2016-08-02 15:12:00,0.20591581377656276,0.43227881723225153,-0.31455883570050386,-0.41371872124644604,,,,,,,,,,,,
706,2016-08-02 14:13:00,2016-08-02 15:12:00,0.20591581377656276,0.43227881723225153,0.5595712297994616,-0.31455883570050386,-0.41371872124644604,0.3296588898621043,,,,,,,,,,
707,2016-08-02 14:13:00,2016-08-02 15:12:00,0.20591581377656276,0.43227881723225153,0.5595712297994616,0.47150532989798705,-0.31455883570050386,-0.41371872124644604,0.3296588898621043,0.029040197727018494,,,,,,,,
708,2016-08-02 14:13:00,2016-08-02 15:12:00,0.20591581377656276,0.43227881723225153,0.5595712297994616,0.47150532989798705,0.6958014298869594,-0.31455883570050386,-0.41371872124644604,0.3296588898621043,0.029040197727018494,-0.61984538791439,,,,,,
709,2016-08-02 14:13:00,2016-08-02 15:12:00,0.20591581377656276,0.43227881723225153,0.5595712297994616,0.47150532989798705,0.6958014298869594,0.7597474482898265,-0.31455883570050386,-0.41371872124644604,0.3296588898621043,0.029040197727018494,-0.61984538791439,-0.7441050028265418,,,,
710,2016-08-02 14:13:00,2016-08-02 15:12:00,0.20591581377656276,0.43227881723225153,0.5595712297994616,0.47150532989798705,0.6958014298869594,0.7597474482898265,0.2167430837466165,-0.31455883570050386,-0.41371872124644604,0.3296588898621043,0.029040197727018494,-0.61984538791439,-0.7441050028265418,1.1759415911632578,,
711,2016-08-02 14:13:00,2016-08-02 15:12:00,0.20591581377656276,0.43227881723225153,0.5595712297994616,0.47150532989798705,0.6958014298869594,0.7597474482898265,0.2167430837466165,-0.6136445870881274,-0.31455883570050386,-0.41371872124644604,0.3296588898621043,0.029040197727018494,-0.61984538791439,-0.7441050028265418,1.1759415911632578,-0.7283643368163372
712,2016-08-02 14:14:00,2016-08-02 15:13:00,0.20418656131177837,-0.3299122962726538,,,,,,,,,,,,,,
713,2016-08-02 14:14:00,2016-08-02 15:13:00,0.20418656131177837,0.43962552634909535,-0.3299122962726538,-0.4050839973286569,,,,,,,,,,,,
714,2016-08-02 14:14:00,2016-08-02 15:13:00,0.20418656131177837,0.43962552634909535,0.5957037283523622,-0.3299122962726538,-0.4050839973286569,0.39104365749173925,,,,,,,,,,
715,2016-08-02 14:14:00,2016-08-02 15:13:00,0.20418656131177837,0.43962552634909535,0.5957037283523622,0.47515294901921595,-0.3299122962726538,-0.4050839973286569,0.39104365749173925,0.030949330441588974,,,,,,,,
716,2016-08-02 14:14:00,2016-08-02 15:13:00,0.20418656131177837,0.43962552634909535,0.5957037283523622,0.47515294901921595,0.6682888677044841,-0.3299122962726538,-0.4050839973286569,0.39104365749173925,0.030949330441588974,-0.6216354984040715,,,,,,
717,2016-08-02 14:14:00,2016-08-02 15:13:00,0.20418656131177837,0.43962552634909535,0.5957037283523622,0.47515294901921595,0.6682888677044841,0.7558830848972612,-0.3299122962726538,-0.4050839973286569,0.39104365749173925,0.030949330441588974,-0.6216354984040715,-0.7470898614139768,,,,
718,2016-08-02 14:14:00,2016-08-02 15:13:00,0.20418656131177837,0.43962552634909535,0.5957037283523622,0.47515294901921595,0.6682888677044841,0.7558830848972612,0.277586292136419,-0.3299122962726538,-0.4050839973286569,0.39104365749173925,0.030949330441588974,-0.6216354984040715,-0.7470898614139768,1.165809150247899,,
719,2016-08-02 14:14:00,2016-08-02 15:13:00,0.20418656131177837,0.43962552634909535,0.5957037283523622,0.47515294901921595,0.6682888677044841,0.7558830848972612,0.277586292136419,-0.6056309395616528,-0.3299122962726538,-0.4050839973286569,0.39104365749173925,0.030949330441588974,-0.6216354984040715,-0.7470898614139768,1.165809150247899,-0.7336178503285022
720,2016-08-02 14:15:00,2016-08-02 15:14:00,0.19725681933651484,-0.31391657425266106,,,,,,,,,,,,,,
721,2016-08-02 14:15:00,2016-08-02 15:14:00,0.19725681933651484,0.44499379195109956,-0.31391657425266106,-0.39760601159406617,,,,,,,,,,,,
722,2016-08-02 14:15:00,2016-08-02 15:14:00,0.19725681933651484,0.44499379195109956,0.6263069442621416,-0.31391657425266106,-0.39760601159406617,0.41119056890815703,,,,,,,,,,
723,2016-08-02 14:15:00,2016-08-02 15:14:00,0.19725681933651484,0.44499379195109956,0.6263069442621416,0.481089634947095,-0.31391657425266106,-0.39760601159406617,0.41119056890815703,0.03299224582949982,,,,,,,,
724,2016-08-02 14:15:00,2016-08-02 15:14:00,0.19725681933651484,0.44499379195109956,0.6263069442621416,0.481089634947095,0.5932662359332481,-0.31391657425266106,-0.39760601159406617,0.41119056890815703,0.03299224582949982,-0.6250779919725974,,,,,,
725,2016-08-02 14:15:00,2016-08-02 15:14:00,0.19725681933651484,0.44499379195109956,0.6263069442621416,0.481089634947095,0.5932662359332481,0.7532287349549036,-0.31391657425266106,-0.39760601159406617,0.41119056890815703,0.03299224582949982,-0.6250779919725974,-0.7501497395891549,,,,
726,2016-08-02 14:15:00,2016-08-02 15:14:00,0.19725681933651484,0.44499379195109956,0.6263069442621416,0.481089634947095,0.5932662359332481,0.7532287349549036,0.33600848597817873,-0.31391657425266106,-0.39760601159406617,0.41119056890815703,0.03299224582949982,-0.6250779919725974,-0.7501497395891549,1.1595398553150482,,
727,2016-08-02 14:15:00,2016-08-02 15:14:00,0.19725681933651484,0.44499379195109956,0.6263069442621416,0.481089634947095,0.5932662359332481,0.7532287349549036,0.33600848597817873,-0.6550106218032173,-0.31391657425266106,-0.39760601159406617,0.41119056890815703,0.03299224582949982,-0.6250779919725974,-0.7501497395891549,1.1595398553150482,-0.7389838848693694
728,2016-08-02 14:16:00,2016-08-02 15:15:00,0.18481724832053492,-0.3051684617437076,,,,,,,,,,,,,,
729,2016-08-02 14:16:00,2016-08-02 15:15:00,0.18481724832053492,0.4470618615233733,-0.3051684617437076,-0.3907463615228314,,,,,,,,,,,,
730,2016-08-02 14:16:00,2016-08-02 15:15:00,0.18481724832053492,0.4470618615233733,0.6545588801801342,-0.3051684617437076,-0.3907463615228314,0.4301159056618251,,,,,,,,,,
731,2016-08-02 14:16:00,2016-08-02 15:15:00,0.18481724832053492,0.4470618615233733,0.6545588801801342,0.48918102360886473,-0.3051684617437076,-0.3907463615228314,0.4301159056618251,0.035169096283612075,,,,,,,,
732,2016-08-02 14:16:00,2016-08-02 15:15:00,0.18481724832053492,0.4470618615233733,0.6545588801801342,0.48918102360886473,0.46576638061034015,-0.3051684617437076,-0.3907463615228314,0.4301159056618251,0.035169096283612075,-0.6301518326708646,,,,,,
