,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1019,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8651426992052638,0.8474634481885274,0.8171319788514106,0.34687848637156415,-0.3070294773007776,1.3968422033893946,5.8171491106236015,0.0820427422619536,,,,,,,,
1020,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8651426992052638,0.8474634481885274,0.8171319788514106,0.34687848637156415,0.6909496688903803,-0.3070294773007776,1.3968422033893946,5.8171491106236015,0.0820427422619536,0.05720344971345666,,,,,,
1021,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8651426992052638,0.8474634481885274,0.8171319788514106,0.34687848637156415,0.6909496688903803,0.7662669748361669,-0.3070294773007776,1.3968422033893946,5.8171491106236015,0.0820427422619536,0.05720344971345666,0.393217011543476,,,,
1022,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8651426992052638,0.8474634481885274,0.8171319788514106,0.34687848637156415,0.6909496688903803,0.7662669748361669,0.6627505260212303,-0.3070294773007776,1.3968422033893946,5.8171491106236015,0.0820427422619536,0.05720344971345666,0.393217011543476,2.5667329483100163,,
1023,2016-06-05 07:37:00,2016-06-05 08:36:00,0.8651426992052638,0.8474634481885274,0.8171319788514106,0.34687848637156415,0.6909496688903803,0.7662669748361669,0.6627505260212303,0.4550673668892845,-0.3070294773007776,1.3968422033893946,5.8171491106236015,0.0820427422619536,0.05720344971345666,0.393217011543476,2.5667329483100163,-0.9352428520724823
1024,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8808477207100972,-0.28917813858346025,,,,,,,,,,,,,,
1025,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8808477207100972,0.8503583791354181,-0.28917813858346025,1.4535658507660423,,,,,,,,,,,,
1026,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8808477207100972,0.8503583791354181,0.8398030194052392,-0.28917813858346025,1.4535658507660423,5.8368293728474265,,,,,,,,,,
1027,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8808477207100972,0.8503583791354181,0.8398030194052392,0.3984729695846522,-0.28917813858346025,1.4535658507660423,5.8368293728474265,0.08197730870253975,,,,,,,,
1028,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8808477207100972,0.8503583791354181,0.8398030194052392,0.3984729695846522,0.6990873196265704,-0.28917813858346025,1.4535658507660423,5.8368293728474265,0.08197730870253975,0.06208488820179951,,,,,,
1029,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8808477207100972,0.8503583791354181,0.8398030194052392,0.3984729695846522,0.6990873196265704,0.7931524049515046,-0.28917813858346025,1.4535658507660423,5.8368293728474265,0.08197730870253975,0.06208488820179951,0.4007068695202853,,,,
1030,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8808477207100972,0.8503583791354181,0.8398030194052392,0.3984729695846522,0.6990873196265704,0.7931524049515046,0.6707332035263421,-0.28917813858346025,1.4535658507660423,5.8368293728474265,0.08197730870253975,0.06208488820179951,0.4007068695202853,2.5803502699212233,,
1031,2016-06-05 07:38:00,2016-06-05 08:37:00,0.8808477207100972,0.8503583791354181,0.8398030194052392,0.3984729695846522,0.6990873196265704,0.7931524049515046,0.6707332035263421,0.4287614651208279,-0.28917813858346025,1.4535658507660423,5.8368293728474265,0.08197730870253975,0.06208488820179951,0.4007068695202853,2.5803502699212233,-0.9358812531283485
1032,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8902593334649216,-0.2665114342471388,,,,,,,,,,,,,,
1033,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8902593334649216,0.8469245051479423,-0.2665114342471388,1.42509416521621,,,,,,,,,,,,
1034,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8902593334649216,0.8469245051479423,0.8534061592614104,-0.2665114342471388,1.42509416521621,5.854572858249257,,,,,,,,,,
1035,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8902593334649216,0.8469245051479423,0.8534061592614104,0.43905980149059687,-0.2665114342471388,1.42509416521621,5.854572858249257,0.08190630415030309,,,,,,,,
1036,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8902593334649216,0.8469245051479423,0.8534061592614104,0.43905980149059687,0.7075539173291305,-0.2665114342471388,1.42509416521621,5.854572858249257,0.08190630415030309,0.06603055623183154,,,,,,
1037,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8902593334649216,0.8469245051479423,0.8534061592614104,0.43905980149059687,0.7075539173291305,0.8129214058004139,-0.2665114342471388,1.42509416521621,5.854572858249257,0.08190630415030309,0.06603055623183154,0.4080682062048909,,,,
1038,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8902593334649216,0.8469245051479423,0.8534061592614104,0.43905980149059687,0.7075539173291305,0.8129214058004139,0.6742315127687816,-0.2665114342471388,1.42509416521621,5.854572858249257,0.08190630415030309,0.06603055623183154,0.4080682062048909,2.5910074557634837,,
1039,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8902593334649216,0.8469245051479423,0.8534061592614104,0.43905980149059687,0.7075539173291305,0.8129214058004139,0.6742315127687816,0.41041316875148703,-0.2665114342471388,1.42509416521621,5.854572858249257,0.08190630415030309,0.06603055623183154,0.4080682062048909,2.5910074557634837,-0.9364029278472922
1040,2016-06-05 07:40:00,2016-06-05 08:39:00,0.9046090126295938,-0.24110944481600688,,,,,,,,,,,,,,
1041,2016-06-05 07:40:00,2016-06-05 08:39:00,0.9046090126295938,0.8558043874467047,-0.24110944481600688,1.4061091265785923,,,,,,,,,,,,
1042,2016-06-05 07:40:00,2016-06-05 08:39:00,0.9046090126295938,0.8558043874467047,0.8711135800458454,-0.24110944481600688,1.4061091265785923,5.861416824129166,,,,,,,,,,
1043,2016-06-05 07:40:00,2016-06-05 08:39:00,0.9046090126295938,0.8558043874467047,0.8711135800458454,0.490663698839164,-0.24110944481600688,1.4061091265785923,5.861416824129166,0.08158235538441512,,,,,,,,
1044,2016-06-05 07:40:00,2016-06-05 08:39:00,0.9046090126295938,0.8558043874467047,0.8711135800458454,0.490663698839164,0.7367484947902508,-0.24110944481600688,1.4061091265785923,5.861416824129166,0.08158235538441512,0.0738714529218715,,,,,,
1045,2016-06-05 07:40:00,2016-06-05 08:39:00,0.9046090126295938,0.8558043874467047,0.8711135800458454,0.490663698839164,0.7367484947902508,0.8310793568700657,-0.24110944481600688,1.4061091265785923,5.861416824129166,0.08158235538441512,0.0738714529218715,0.41450971387402663,,,,
1046,2016-06-05 07:40:00,2016-06-05 08:39:00,0.9046090126295938,0.8558043874467047,0.8711135800458454,0.490663698839164,0.7367484947902508,0.8310793568700657,0.6649413535646637,-0.24110944481600688,1.4061091265785923,5.861416824129166,0.08158235538441512,0.0738714529218715,0.41450971387402663,2.5946787231038875,,
1047,2016-06-05 07:40:00,2016-06-05 08:39:00,0.9046090126295938,0.8558043874467047,0.8711135800458454,0.490663698839164,0.7367484947902508,0.8310793568700657,0.6649413535646637,0.39978110627399693,-0.24110944481600688,1.4061091265785923,5.861416824129166,0.08158235538441512,0.0738714529218715,0.41450971387402663,2.5946787231038875,-0.9369243818534253
1048,2016-06-05 07:41:00,2016-06-05 08:40:00,0.9179844752659386,-0.20073009627105165,,,,,,,,,,,,,,
1049,2016-06-05 07:41:00,2016-06-05 08:40:00,0.9179844752659386,0.8598317957725601,-0.20073009627105165,1.383015180371412,,,,,,,,,,,,
1050,2016-06-05 07:41:00,2016-06-05 08:40:00,0.9179844752659386,0.8598317957725601,0.8858898458822929,-0.20073009627105165,1.383015180371412,5.82461676048276,,,,,,,,,,
1051,2016-06-05 07:41:00,2016-06-05 08:40:00,0.9179844752659386,0.8598317957725601,0.8858898458822929,0.5364089526320323,-0.20073009627105165,1.383015180371412,5.82461676048276,0.0812354692988978,,,,,,,,
1052,2016-06-05 07:41:00,2016-06-05 08:40:00,0.9179844752659386,0.8598317957725601,0.8858898458822929,0.5364089526320323,0.7755375853208988,-0.20073009627105165,1.383015180371412,5.82461676048276,0.0812354692988978,0.08187837276144024,,,,,,
1053,2016-06-05 07:41:00,2016-06-05 08:40:00,0.9179844752659386,0.8598317957725601,0.8858898458822929,0.5364089526320323,0.7755375853208988,0.8459628624254945,-0.20073009627105165,1.383015180371412,5.82461676048276,0.0812354692988978,0.08187837276144024,0.4200134929701699,,,,
1054,2016-06-05 07:41:00,2016-06-05 08:40:00,0.9179844752659386,0.8598317957725601,0.8858898458822929,0.5364089526320323,0.7755375853208988,0.8459628624254945,0.655162513919952,-0.20073009627105165,1.383015180371412,5.82461676048276,0.0812354692988978,0.08187837276144024,0.4200134929701699,2.598531800213733,,
1055,2016-06-05 07:41:00,2016-06-05 08:40:00,0.9179844752659386,0.8598317957725601,0.8858898458822929,0.5364089526320323,0.7755375853208988,0.8459628624254945,0.655162513919952,0.39651659152109037,-0.20073009627105165,1.383015180371412,5.82461676048276,0.0812354692988978,0.08187837276144024,0.4200134929701699,2.598531800213733,-0.9374620186786256
1056,2016-06-05 07:42:00,2016-06-05 08:41:00,0.9160596410154485,-0.2009362128559507,,,,,,,,,,,,,,
1057,2016-06-05 07:42:00,2016-06-05 08:41:00,0.9160596410154485,0.8518646149737437,-0.2009362128559507,1.3385142569222552,,,,,,,,,,,,
1058,2016-06-05 07:42:00,2016-06-05 08:41:00,0.9160596410154485,0.8518646149737437,0.889835628014361,-0.2009362128559507,1.3385142569222552,6.010070252006382,,,,,,,,,,
1059,2016-06-05 07:42:00,2016-06-05 08:41:00,0.9160596410154485,0.8518646149737437,0.889835628014361,0.571534223894725,-0.2009362128559507,1.3385142569222552,6.010070252006382,0.08094447777748923,,,,,,,,
1060,2016-06-05 07:42:00,2016-06-05 08:41:00,0.9160596410154485,0.8518646149737437,0.889835628014361,0.571534223894725,0.8008136523298109,-0.2009362128559507,1.3385142569222552,6.010070252006382,0.08094447777748923,0.08870585238512983,,,,,,
1061,2016-06-05 07:42:00,2016-06-05 08:41:00,0.9160596410154485,0.8518646149737437,0.889835628014361,0.571534223894725,0.8008136523298109,0.8600447769509709,-0.2009362128559507,1.3385142569222552,6.010070252006382,0.08094447777748923,0.08870585238512983,0.42405194557705855,,,,
1062,2016-06-05 07:42:00,2016-06-05 08:41:00,0.9160596410154485,0.8518646149737437,0.889835628014361,0.571534223894725,0.8008136523298109,0.8600447769509709,0.6447226799108144,-0.2009362128559507,1.3385142569222552,6.010070252006382,0.08094447777748923,0.08870585238512983,0.42405194557705855,2.6023595571017037,,
1063,2016-06-05 07:42:00,2016-06-05 08:41:00,0.9160596410154485,0.8518646149737437,0.889835628014361,0.571534223894725,0.8008136523298109,0.8600447769509709,0.6447226799108144,0.3992204986724073,-0.2009362128559507,1.3385142569222552,6.010070252006382,0.08094447777748923,0.08870585238512983,0.42405194557705855,2.6023595571017037,-0.9379850647646243
1064,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9275852101980028,-0.16551632101323002,,,,,,,,,,,,,,
1065,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9275852101980028,0.8642596276445507,-0.16551632101323002,0.6052204829049694,,,,,,,,,,,,
1066,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9275852101980028,0.8642596276445507,0.9080939085302947,-0.16551632101323002,0.6052204829049694,4.258851625988161,,,,,,,,,,
1067,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9275852101980028,0.8642596276445507,0.9080939085302947,0.5912956719481147,-0.16551632101323002,0.6052204829049694,4.258851625988161,0.08064922147293228,,,,,,,,
1068,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9275852101980028,0.8642596276445507,0.9080939085302947,0.5912956719481147,0.8111615921632802,-0.16551632101323002,0.6052204829049694,4.258851625988161,0.08064922147293228,0.0939273708342948,,,,,,
1069,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9275852101980028,0.8642596276445507,0.9080939085302947,0.5912956719481147,0.8111615921632802,0.8742918681708426,-0.16551632101323002,0.6052204829049694,4.258851625988161,0.08064922147293228,0.0939273708342948,0.42730760007192176,,,,
1070,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9275852101980028,0.8642596276445507,0.9080939085302947,0.5912956719481147,0.8111615921632802,0.8742918681708426,0.6308902255703652,-0.16551632101323002,0.6052204829049694,4.258851625988161,0.08064922147293228,0.0939273708342948,0.42730760007192176,2.607687410598283,,
1071,2016-06-05 07:43:00,2016-06-05 08:42:00,0.9275852101980028,0.8642596276445507,0.9080939085302947,0.5912956719481147,0.8111615921632802,0.8742918681708426,0.6308902255703652,0.4002019242731347,-0.16551632101323002,0.6052204829049694,4.258851625988161,0.08064922147293228,0.0939273708342948,0.42730760007192176,2.607687410598283,-0.9384732002034153
1072,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9287759491768834,-0.14150221038565472,,,,,,,,,,,,,,
1073,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9287759491768834,0.8621077878089374,-0.14150221038565472,0.709892807031739,,,,,,,,,,,,
1074,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9287759491768834,0.8621077878089374,0.9153850610867809,-0.14150221038565472,0.709892807031739,2.9193159790886565,,,,,,,,,,
1075,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9287759491768834,0.8621077878089374,0.9153850610867809,0.6027104611358112,-0.14150221038565472,0.709892807031739,2.9193159790886565,0.08025393070365043,,,,,,,,
1076,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9287759491768834,0.8621077878089374,0.9153850610867809,0.6027104611358112,0.8217862975728065,-0.14150221038565472,0.709892807031739,2.9193159790886565,0.08025393070365043,0.09885231222974906,,,,,,
1077,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9287759491768834,0.8621077878089374,0.9153850610867809,0.6027104611358112,0.8217862975728065,0.8838562109782743,-0.14150221038565472,0.709892807031739,2.9193159790886565,0.08025393070365043,0.09885231222974906,0.431101258432456,,,,
1078,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9287759491768834,0.8621077878089374,0.9153850610867809,0.6027104611358112,0.8217862975728065,0.8838562109782743,0.6153015075117536,-0.14150221038565472,0.709892807031739,2.9193159790886565,0.08025393070365043,0.09885231222974906,0.431101258432456,2.6168848395514477,,
1079,2016-06-05 07:44:00,2016-06-05 08:43:00,0.9287759491768834,0.8621077878089374,0.9153850610867809,0.6027104611358112,0.8217862975728065,0.8838562109782743,0.6153015075117536,0.40095028438566355,-0.14150221038565472,0.709892807031739,2.9193159790886565,0.08025393070365043,0.09885231222974906,0.431101258432456,2.6168848395514477,-0.9390311807144128
1080,2016-06-05 07:45:00,2016-06-05 08:44:00,0.9307621160108545,-0.10886855508103205,,,,,,,,,,,,,,
1081,2016-06-05 07:45:00,2016-06-05 08:44:00,0.9307621160108545,0.8609933641215598,-0.10886855508103205,0.5803180270959479,,,,,,,,,,,,
1082,2016-06-05 07:45:00,2016-06-05 08:44:00,0.9307621160108545,0.8609933641215598,0.9268937619511108,-0.10886855508103205,0.5803180270959479,3.0152202313818344,,,,,,,,,,
1083,2016-06-05 07:45:00,2016-06-05 08:44:00,0.9307621160108545,0.8609933641215598,0.9268937619511108,0.6150364135428249,-0.10886855508103205,0.5803180270959479,3.0152202313818344,0.07981010888524552,,,,,,,,
1084,2016-06-05 07:45:00,2016-06-05 08:44:00,0.9307621160108545,0.8609933641215598,0.9268937619511108,0.6150364135428249,0.8350365329897075,-0.10886855508103205,0.5803180270959479,3.0152202313818344,0.07981010888524552,0.10369104295418816,,,,,,
1085,2016-06-05 07:45:00,2016-06-05 08:44:00,0.9307621160108545,0.8609933641215598,0.9268937619511108,0.6150364135428249,0.8350365329897075,0.8895549452749997,-0.10886855508103205,0.5803180270959479,3.0152202313818344,0.07981010888524552,0.10369104295418816,0.43518655103429577,,,,
1086,2016-06-05 07:45:00,2016-06-05 08:44:00,0.9307621160108545,0.8609933641215598,0.9268937619511108,0.6150364135428249,0.8350365329897075,0.8895549452749997,0.6049918169445868,-0.10886855508103205,0.5803180270959479,3.0152202313818344,0.07981010888524552,0.10369104295418816,0.43518655103429577,2.62932198466514,,
1087,2016-06-05 07:45:00,2016-06-05 08:44:00,0.9307621160108545,0.8609933641215598,0.9268937619511108,0.6150364135428249,0.8350365329897075,0.8895549452749997,0.6049918169445868,0.3992688322064509,-0.10886855508103205,0.5803180270959479,3.0152202313818344,0.07981010888524552,0.10369104295418816,0.43518655103429577,2.62932198466514,-0.939712270975266
1088,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9327532972012115,-0.029061557104060637,,,,,,,,,,,,,,
1089,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9327532972012115,0.8595785474069554,-0.029061557104060637,0.6019671539505319,,,,,,,,,,,,
1090,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9327532972012115,0.8595785474069554,0.9286236603763308,-0.029061557104060637,0.6019671539505319,3.0521123747594268,,,,,,,,,,
1091,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9327532972012115,0.8595785474069554,0.9286236603763308,0.6225514889488835,-0.029061557104060637,0.6019671539505319,3.0521123747594268,0.07943360393173986,,,,,,,,
1092,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9327532972012115,0.8595785474069554,0.9286236603763308,0.6225514889488835,0.8399289113403643,-0.029061557104060637,0.6019671539505319,3.0521123747594268,0.07943360393173986,0.10729145791396966,,,,,,
1093,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9327532972012115,0.8595785474069554,0.9286236603763308,0.6225514889488835,0.8399289113403643,0.893379270579281,-0.029061557104060637,0.6019671539505319,3.0521123747594268,0.07943360393173986,0.10729145791396966,0.44079386671397786,,,,
1094,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9327532972012115,0.8595785474069554,0.9286236603763308,0.6225514889488835,0.8399289113403643,0.893379270579281,0.5996104520062178,-0.029061557104060637,0.6019671539505319,3.0521123747594268,0.07943360393173986,0.10729145791396966,0.44079386671397786,2.6436867962478865,,
1095,2016-06-05 07:46:00,2016-06-05 08:45:00,0.9327532972012115,0.8595785474069554,0.9286236603763308,0.6225514889488835,0.8399289113403643,0.893379270579281,0.5996104520062178,0.3926226996602003,-0.029061557104060637,0.6019671539505319,3.0521123747594268,0.07943360393173986,0.10729145791396966,0.44079386671397786,2.6436867962478865,-0.9403234577242718
1096,2016-06-05 07:47:00,2016-06-05 08:46:00,0.9300753114700165,-0.02087993860084484,,,,,,,,,,,,,,
1097,2016-06-05 07:47:00,2016-06-05 08:46:00,0.9300753114700165,0.8612142229329208,-0.02087993860084484,0.6194844661271911,,,,,,,,,,,,
1098,2016-06-05 07:47:00,2016-06-05 08:46:00,0.9300753114700165,0.8612142229329208,0.9311000523165479,-0.02087993860084484,0.6194844661271911,3.0738537508100974,,,,,,,,,,
1099,2016-06-05 07:47:00,2016-06-05 08:46:00,0.9300753114700165,0.8612142229329208,0.9311000523165479,0.6250476911861744,-0.02087993860084484,0.6194844661271911,3.0738537508100974,0.07912457094215802,,,,,,,,
1100,2016-06-05 07:47:00,2016-06-05 08:46:00,0.9300753114700165,0.8612142229329208,0.9311000523165479,0.6250476911861744,0.8442963966743613,-0.02087993860084484,0.6194844661271911,3.0738537508100974,0.07912457094215802,0.1097202401879957,,,,,,
