,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
727,2014-02-27 20:30:00,2014-02-27 21:29:00,0.2257777168675052,0.5826361302835484,0.08501231812840362,0.8283256248813597,0.8704273785564208,0.839996376356179,0.40139417772704455,0.3649511950070071,2.244806070236565,13.800727815349155,0.17870631122763422,0.04414291579109715,-1.5336093654347716,0.7750044954186731,0.2732586685763495,-0.7995149886031199
728,2014-02-27 20:31:00,2014-02-27 21:30:00,0.273995103916379,2.2393386545006004,,,,,,,,,,,,,,
729,2014-02-27 20:31:00,2014-02-27 21:30:00,0.273995103916379,0.5623533552785668,2.2393386545006004,13.81445846380621,,,,,,,,,,,,
730,2014-02-27 20:31:00,2014-02-27 21:30:00,0.273995103916379,0.5623533552785668,0.07879753494657676,2.2393386545006004,13.81445846380621,0.18272599042967158,,,,,,,,,,
731,2014-02-27 20:31:00,2014-02-27 21:30:00,0.273995103916379,0.5623533552785668,0.07879753494657676,0.8406098808479974,2.2393386545006004,13.81445846380621,0.18272599042967158,0.0444682338395253,,,,,,,,
732,2014-02-27 20:31:00,2014-02-27 21:30:00,0.273995103916379,0.5623533552785668,0.07879753494657676,0.8406098808479974,0.8658612420030329,2.2393386545006004,13.81445846380621,0.18272599042967158,0.0444682338395253,-1.5463855453500746,,,,,,
733,2014-02-27 20:31:00,2014-02-27 21:30:00,0.273995103916379,0.5623533552785668,0.07879753494657676,0.8406098808479974,0.8658612420030329,0.8372284070791272,2.2393386545006004,13.81445846380621,0.18272599042967158,0.0444682338395253,-1.5463855453500746,0.7925506926053658,,,,
734,2014-02-27 20:31:00,2014-02-27 21:30:00,0.273995103916379,0.5623533552785668,0.07879753494657676,0.8406098808479974,0.8658612420030329,0.8372284070791272,0.4127068601432428,2.2393386545006004,13.81445846380621,0.18272599042967158,0.0444682338395253,-1.5463855453500746,0.7925506926053658,0.2728825866858723,,
735,2014-02-27 20:31:00,2014-02-27 21:30:00,0.273995103916379,0.5623533552785668,0.07879753494657676,0.8406098808479974,0.8658612420030329,0.8372284070791272,0.4127068601432428,0.36784414808593413,2.2393386545006004,13.81445846380621,0.18272599042967158,0.0444682338395253,-1.5463855453500746,0.7925506926053658,0.2728825866858723,-0.7994452406594795
736,2014-02-27 20:32:00,2014-02-27 21:31:00,0.3251914949220046,2.254601915508725,,,,,,,,,,,,,,
737,2014-02-27 20:32:00,2014-02-27 21:31:00,0.3251914949220046,0.4968982936890949,2.254601915508725,13.833217873714474,,,,,,,,,,,,
738,2014-02-27 20:32:00,2014-02-27 21:31:00,0.3251914949220046,0.4968982936890949,0.0732291784191942,2.254601915508725,13.833217873714474,0.1626586507057232,,,,,,,,,,
739,2014-02-27 20:32:00,2014-02-27 21:31:00,0.3251914949220046,0.4968982936890949,0.0732291784191942,0.8444430899370904,2.254601915508725,13.833217873714474,0.1626586507057232,0.0446369213231371,,,,,,,,
740,2014-02-27 20:32:00,2014-02-27 21:31:00,0.3251914949220046,0.4968982936890949,0.0732291784191942,0.8444430899370904,0.8595357912141273,2.254601915508725,13.833217873714474,0.1626586507057232,0.0446369213231371,-1.5591275884875293,,,,,,
741,2014-02-27 20:32:00,2014-02-27 21:31:00,0.3251914949220046,0.4968982936890949,0.0732291784191942,0.8444430899370904,0.8595357912141273,0.8335503151090784,2.254601915508725,13.833217873714474,0.1626586507057232,0.0446369213231371,-1.5591275884875293,0.7977569811393104,,,,
742,2014-02-27 20:32:00,2014-02-27 21:31:00,0.3251914949220046,0.4968982936890949,0.0732291784191942,0.8444430899370904,0.8595357912141273,0.8335503151090784,0.40579913081012303,2.254601915508725,13.833217873714474,0.1626586507057232,0.0446369213231371,-1.5591275884875293,0.7977569811393104,0.27158922713480277,,
743,2014-02-27 20:32:00,2014-02-27 21:31:00,0.3251914949220046,0.4968982936890949,0.0732291784191942,0.8444430899370904,0.8595357912141273,0.8335503151090784,0.40579913081012303,0.3605034280905733,2.254601915508725,13.833217873714474,0.1626586507057232,0.0446369213231371,-1.5591275884875293,0.7977569811393104,0.27158922713480277,-0.799654115869626
744,2014-02-27 20:33:00,2014-02-27 21:32:00,0.3569299101250724,2.058723423293453,,,,,,,,,,,,,,
745,2014-02-27 20:33:00,2014-02-27 21:32:00,0.3569299101250724,0.4408257834278958,2.058723423293453,13.83514329406301,,,,,,,,,,,,
746,2014-02-27 20:33:00,2014-02-27 21:32:00,0.3569299101250724,0.4408257834278958,0.0750227437059073,2.058723423293453,13.83514329406301,0.14329331901501835,,,,,,,,,,
747,2014-02-27 20:33:00,2014-02-27 21:32:00,0.3569299101250724,0.4408257834278958,0.0750227437059073,0.849099742193913,2.058723423293453,13.83514329406301,0.14329331901501835,0.04492709131384647,,,,,,,,
748,2014-02-27 20:33:00,2014-02-27 21:32:00,0.3569299101250724,0.4408257834278958,0.0750227437059073,0.849099742193913,0.8506251611566132,2.058723423293453,13.83514329406301,0.14329331901501835,0.04492709131384647,-1.5732375712395321,,,,,,
749,2014-02-27 20:33:00,2014-02-27 21:32:00,0.3569299101250724,0.4408257834278958,0.0750227437059073,0.849099742193913,0.8506251611566132,0.8284845757802171,2.058723423293453,13.83514329406301,0.14329331901501835,0.04492709131384647,-1.5732375712395321,0.8012769718736339,,,,
750,2014-02-27 20:33:00,2014-02-27 21:32:00,0.3569299101250724,0.4408257834278958,0.0750227437059073,0.849099742193913,0.8506251611566132,0.8284845757802171,0.3908580604775791,2.058723423293453,13.83514329406301,0.14329331901501835,0.04492709131384647,-1.5732375712395321,0.8012769718736339,0.26988066174300773,,
751,2014-02-27 20:33:00,2014-02-27 21:32:00,0.3569299101250724,0.4408257834278958,0.0750227437059073,0.849099742193913,0.8506251611566132,0.8284845757802171,0.3908580604775791,0.33590682439949,2.058723423293453,13.83514329406301,0.14329331901501835,0.04492709131384647,-1.5732375712395321,0.8012769718736339,0.26988066174300773,-0.7998864125766639
752,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3976192949700138,1.9329348154296362,,,,,,,,,,,,,,
753,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3976192949700138,0.4456232551759871,1.9329348154296362,13.81686866201994,,,,,,,,,,,,
754,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3976192949700138,0.4456232551759871,0.08198395927430181,1.9329348154296362,13.81686866201994,0.150891410079802,,,,,,,,,,
755,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3976192949700138,0.4456232551759871,0.08198395927430181,0.8639598617937913,1.9329348154296362,13.81686866201994,0.150891410079802,0.045365063325452655,,,,,,,,
756,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3976192949700138,0.4456232551759871,0.08198395927430181,0.8639598617937913,0.8414427688504915,1.9329348154296362,13.81686866201994,0.150891410079802,0.045365063325452655,-1.5896297469496388,,,,,,
757,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3976192949700138,0.4456232551759871,0.08198395927430181,0.8639598617937913,0.8414427688504915,0.8078203900143909,1.9329348154296362,13.81686866201994,0.150891410079802,0.045365063325452655,-1.5896297469496388,0.8019124977505003,,,,
758,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3976192949700138,0.4456232551759871,0.08198395927430181,0.8639598617937913,0.8414427688504915,0.8078203900143909,0.3754564223842292,1.9329348154296362,13.81686866201994,0.150891410079802,0.045365063325452655,-1.5896297469496388,0.8019124977505003,0.267741151992431,,
759,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3976192949700138,0.4456232551759871,0.08198395927430181,0.8639598617937913,0.8414427688504915,0.8078203900143909,0.3754564223842292,0.32329004951185597,1.9329348154296362,13.81686866201994,0.150891410079802,0.045365063325452655,-1.5896297469496388,0.8019124977505003,0.267741151992431,-0.8001763106135225
760,2014-02-27 20:35:00,2014-02-27 21:34:00,0.4501514376158242,1.9262444775540615,,,,,,,,,,,,,,
761,2014-02-27 20:35:00,2014-02-27 21:34:00,0.4501514376158242,0.46246321283037906,1.9262444775540615,13.819457367227834,,,,,,,,,,,,
762,2014-02-27 20:35:00,2014-02-27 21:34:00,0.4501514376158242,0.46246321283037906,0.07065230356308655,1.9262444775540615,13.819457367227834,0.15964846539627994,,,,,,,,,,
763,2014-02-27 20:35:00,2014-02-27 21:34:00,0.4501514376158242,0.46246321283037906,0.07065230356308655,0.856444717135124,1.9262444775540615,13.819457367227834,0.15964846539627994,0.04551880792256138,,,,,,,,
764,2014-02-27 20:35:00,2014-02-27 21:34:00,0.4501514376158242,0.46246321283037906,0.07065230356308655,0.856444717135124,0.8376280733188034,1.9262444775540615,13.819457367227834,0.15964846539627994,0.04551880792256138,-1.6023555983492745,,,,,,
765,2014-02-27 20:35:00,2014-02-27 21:34:00,0.4501514376158242,0.46246321283037906,0.07065230356308655,0.856444717135124,0.8376280733188034,0.8103020383832445,1.9262444775540615,13.819457367227834,0.15964846539627994,0.04551880792256138,-1.6023555983492745,0.7987970930255726,,,,
766,2014-02-27 20:35:00,2014-02-27 21:34:00,0.4501514376158242,0.46246321283037906,0.07065230356308655,0.856444717135124,0.8376280733188034,0.8103020383832445,0.3797163564856162,1.9262444775540615,13.819457367227834,0.15964846539627994,0.04551880792256138,-1.6023555983492745,0.7987970930255726,0.2681101657682204,,
767,2014-02-27 20:35:00,2014-02-27 21:34:00,0.4501514376158242,0.46246321283037906,0.07065230356308655,0.856444717135124,0.8376280733188034,0.8103020383832445,0.3797163564856162,0.31697629973255753,1.9262444775540615,13.819457367227834,0.15964846539627994,0.04551880792256138,-1.6023555983492745,0.7987970930255726,0.2681101657682204,-0.8003643274968755
768,2014-02-27 20:36:00,2014-02-27 21:35:00,0.45694462859325996,1.9191929923988633,,,,,,,,,,,,,,
769,2014-02-27 20:36:00,2014-02-27 21:35:00,0.45694462859325996,0.47943310202380063,1.9191929923988633,13.830339655534663,,,,,,,,,,,,
770,2014-02-27 20:36:00,2014-02-27 21:35:00,0.45694462859325996,0.47943310202380063,0.3518157044019248,1.9191929923988633,13.830339655534663,0.16208429834350388,,,,,,,,,,
771,2014-02-27 20:36:00,2014-02-27 21:35:00,0.45694462859325996,0.47943310202380063,0.3518157044019248,0.8462666973704495,1.9191929923988633,13.830339655534663,0.16208429834350388,0.045571060827339735,,,,,,,,
772,2014-02-27 20:36:00,2014-02-27 21:35:00,0.45694462859325996,0.47943310202380063,0.3518157044019248,0.8462666973704495,0.828420181683445,1.9191929923988633,13.830339655534663,0.16208429834350388,0.045571060827339735,-1.6109821750458626,,,,,,
773,2014-02-27 20:36:00,2014-02-27 21:35:00,0.45694462859325996,0.47943310202380063,0.3518157044019248,0.8462666973704495,0.828420181683445,0.8344115959852554,1.9191929923988633,13.830339655534663,0.16208429834350388,0.045571060827339735,-1.6109821750458626,0.7910870185463219,,,,
774,2014-02-27 20:36:00,2014-02-27 21:35:00,0.45694462859325996,0.47943310202380063,0.3518157044019248,0.8462666973704495,0.828420181683445,0.8344115959852554,0.3720462145425502,1.9191929923988633,13.830339655534663,0.16208429834350388,0.045571060827339735,-1.6109821750458626,0.7910870185463219,0.2700623154018667,,
775,2014-02-27 20:36:00,2014-02-27 21:35:00,0.45694462859325996,0.47943310202380063,0.3518157044019248,0.8462666973704495,0.828420181683445,0.8344115959852554,0.3720462145425502,0.30534701843671036,1.9191929923988633,13.830339655534663,0.16208429834350388,0.045571060827339735,-1.6109821750458626,0.7910870185463219,0.2700623154018667,-0.8004389029050506
776,2014-02-27 20:37:00,2014-02-27 21:36:00,0.46621976138096877,1.9285409804494902,,,,,,,,,,,,,,
777,2014-02-27 20:37:00,2014-02-27 21:36:00,0.46621976138096877,0.48857389906889476,1.9285409804494902,13.828875175490607,,,,,,,,,,,,
778,2014-02-27 20:37:00,2014-02-27 21:36:00,0.46621976138096877,0.48857389906889476,0.4123431480763815,1.9285409804494902,13.828875175490607,0.16342418604482017,,,,,,,,,,
779,2014-02-27 20:37:00,2014-02-27 21:36:00,0.46621976138096877,0.48857389906889476,0.4123431480763815,0.832892040916768,1.9285409804494902,13.828875175490607,0.16342418604482017,0.04558391189254204,,,,,,,,
780,2014-02-27 20:37:00,2014-02-27 21:36:00,0.46621976138096877,0.48857389906889476,0.4123431480763815,0.832892040916768,0.8249431226880762,1.9285409804494902,13.828875175490607,0.16342418604482017,0.04558391189254204,-1.6228727248411945,,,,,,
781,2014-02-27 20:37:00,2014-02-27 21:36:00,0.46621976138096877,0.48857389906889476,0.4123431480763815,0.832892040916768,0.8249431226880762,0.8542976698097248,1.9285409804494902,13.828875175490607,0.16342418604482017,0.04558391189254204,-1.6228727248411945,0.7823314076639829,,,,
782,2014-02-27 20:37:00,2014-02-27 21:36:00,0.46621976138096877,0.48857389906889476,0.4123431480763815,0.832892040916768,0.8249431226880762,0.8542976698097248,0.3772123542539427,1.9285409804494902,13.828875175490607,0.16342418604482017,0.04558391189254204,-1.6228727248411945,0.7823314076639829,0.2714667525842836,,
783,2014-02-27 20:37:00,2014-02-27 21:36:00,0.46621976138096877,0.48857389906889476,0.4123431480763815,0.832892040916768,0.8249431226880762,0.8542976698097248,0.3772123542539427,0.299851890455938,1.9285409804494902,13.828875175490607,0.16342418604482017,0.04558391189254204,-1.6228727248411945,0.7823314076639829,0.2714667525842836,-0.800835169700237
784,2014-02-27 20:38:00,2014-02-27 21:37:00,0.4862541185348068,2.0019720203419245,,,,,,,,,,,,,,
785,2014-02-27 20:38:00,2014-02-27 21:37:00,0.4862541185348068,0.48607724399706237,2.0019720203419245,13.824187787769334,,,,,,,,,,,,
786,2014-02-27 20:38:00,2014-02-27 21:37:00,0.4862541185348068,0.48607724399706237,0.46377113251013086,2.0019720203419245,13.824187787769334,0.1661007512825395,,,,,,,,,,
787,2014-02-27 20:38:00,2014-02-27 21:37:00,0.4862541185348068,0.48607724399706237,0.46377113251013086,0.8126923930349911,2.0019720203419245,13.824187787769334,0.1661007512825395,0.04560319170929124,,,,,,,,
788,2014-02-27 20:38:00,2014-02-27 21:37:00,0.4862541185348068,0.48607724399706237,0.46377113251013086,0.8126923930349911,0.814772647264154,2.0019720203419245,13.824187787769334,0.1661007512825395,0.04560319170929124,-1.6412969965610795,,,,,,
789,2014-02-27 20:38:00,2014-02-27 21:37:00,0.4862541185348068,0.48607724399706237,0.46377113251013086,0.8126923930349911,0.814772647264154,0.8586046599998807,2.0019720203419245,13.824187787769334,0.1661007512825395,0.04560319170929124,-1.6412969965610795,0.7691879194730858,,,,
790,2014-02-27 20:38:00,2014-02-27 21:37:00,0.4862541185348068,0.48607724399706237,0.46377113251013086,0.8126923930349911,0.814772647264154,0.8586046599998807,0.40054831131119734,2.0019720203419245,13.824187787769334,0.1661007512825395,0.04560319170929124,-1.6412969965610795,0.7691879194730858,0.27212507387794316,,
791,2014-02-27 20:38:00,2014-02-27 21:37:00,0.4862541185348068,0.48607724399706237,0.46377113251013086,0.8126923930349911,0.814772647264154,0.8586046599998807,0.40054831131119734,0.3064689596655582,2.0019720203419245,13.824187787769334,0.1661007512825395,0.04560319170929124,-1.6412969965610795,0.7691879194730858,0.27212507387794316,-0.8015350006990845
792,2014-02-27 20:39:00,2014-02-27 21:38:00,0.48669511506666996,2.180457398385375,,,,,,,,,,,,,,
793,2014-02-27 20:39:00,2014-02-27 21:38:00,0.48669511506666996,0.46079678814037534,2.180457398385375,13.800239585581247,,,,,,,,,,,,
794,2014-02-27 20:39:00,2014-02-27 21:38:00,0.48669511506666996,0.46079678814037534,0.5350183114688083,2.180457398385375,13.800239585581247,0.16273042166580728,,,,,,,,,,
795,2014-02-27 20:39:00,2014-02-27 21:38:00,0.48669511506666996,0.46079678814037534,0.5350183114688083,0.7881160699980178,2.180457398385375,13.800239585581247,0.16273042166580728,0.04518738233203553,,,,,,,,
796,2014-02-27 20:39:00,2014-02-27 21:38:00,0.48669511506666996,0.46079678814037534,0.5350183114688083,0.7881160699980178,0.7857650815571752,2.180457398385375,13.800239585581247,0.16273042166580728,0.04518738233203553,-1.65282528952287,,,,,,
797,2014-02-27 20:39:00,2014-02-27 21:38:00,0.48669511506666996,0.46079678814037534,0.5350183114688083,0.7881160699980178,0.7857650815571752,0.858521961144629,2.180457398385375,13.800239585581247,0.16273042166580728,0.04518738233203553,-1.65282528952287,0.7660119757799605,,,,
798,2014-02-27 20:39:00,2014-02-27 21:38:00,0.48669511506666996,0.46079678814037534,0.5350183114688083,0.7881160699980178,0.7857650815571752,0.858521961144629,0.39154891924349405,2.180457398385375,13.800239585581247,0.16273042166580728,0.04518738233203553,-1.65282528952287,0.7660119757799605,0.276258026496636,,
799,2014-02-27 20:39:00,2014-02-27 21:38:00,0.48669511506666996,0.46079678814037534,0.5350183114688083,0.7881160699980178,0.7857650815571752,0.858521961144629,0.39154891924349405,0.35120801336025637,2.180457398385375,13.800239585581247,0.16273042166580728,0.04518738233203553,-1.65282528952287,0.7660119757799605,0.276258026496636,-0.8021745038304856
800,2014-02-27 20:40:00,2014-02-27 21:39:00,0.46839644486262366,2.249623441212368,,,,,,,,,,,,,,
801,2014-02-27 20:40:00,2014-02-27 21:39:00,0.46839644486262366,0.4427554097233151,2.249623441212368,13.796271922438278,,,,,,,,,,,,
802,2014-02-27 20:40:00,2014-02-27 21:39:00,0.46839644486262366,0.4427554097233151,0.5604980983443216,2.249623441212368,13.796271922438278,0.16162165237437695,,,,,,,,,,
803,2014-02-27 20:40:00,2014-02-27 21:39:00,0.46839644486262366,0.4427554097233151,0.5604980983443216,0.7544086753578526,2.249623441212368,13.796271922438278,0.16162165237437695,0.044768131214466586,,,,,,,,
804,2014-02-27 20:40:00,2014-02-27 21:39:00,0.46839644486262366,0.4427554097233151,0.5604980983443216,0.7544086753578526,0.7773978105864915,2.249623441212368,13.796271922438278,0.16162165237437695,0.044768131214466586,-1.6702266146878975,,,,,,
805,2014-02-27 20:40:00,2014-02-27 21:39:00,0.46839644486262366,0.4427554097233151,0.5604980983443216,0.7544086753578526,0.7773978105864915,0.8341362166909008,2.249623441212368,13.796271922438278,0.16162165237437695,0.044768131214466586,-1.6702266146878975,0.7660041045602536,,,,
806,2014-02-27 20:40:00,2014-02-27 21:39:00,0.46839644486262366,0.4427554097233151,0.5604980983443216,0.7544086753578526,0.7773978105864915,0.8341362166909008,0.39815283552269687,2.249623441212368,13.796271922438278,0.16162165237437695,0.044768131214466586,-1.6702266146878975,0.7660041045602536,0.2805288817083934,,
807,2014-02-27 20:40:00,2014-02-27 21:39:00,0.46839644486262366,0.4427554097233151,0.5604980983443216,0.7544086753578526,0.7773978105864915,0.8341362166909008,0.39815283552269687,0.3589564152810498,2.249623441212368,13.796271922438278,0.16162165237437695,0.044768131214466586,-1.6702266146878975,0.7660041045602536,0.2805288817083934,-0.8026016384550534
