,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
499,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5353061493420754,0.5894463417183031,0.17679360435309588,0.90560290323323,0.31570205258394135,0.00013266776927633629,0.07364706942237055,0.005524268124464466,,,,,,,,
500,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5353061493420754,0.5894463417183031,0.17679360435309588,0.90560290323323,0.7430085237384743,0.31570205258394135,0.00013266776927633629,0.07364706942237055,0.005524268124464466,-0.9685320391269536,,,,,,
501,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5353061493420754,0.5894463417183031,0.17679360435309588,0.90560290323323,0.7430085237384743,0.2174358874462471,0.31570205258394135,0.00013266776927633629,0.07364706942237055,0.005524268124464466,-0.9685320391269536,2.9483384069059015,,,,
502,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5353061493420754,0.5894463417183031,0.17679360435309588,0.90560290323323,0.7430085237384743,0.2174358874462471,0.5868026833332927,0.31570205258394135,0.00013266776927633629,0.07364706942237055,0.005524268124464466,-0.9685320391269536,2.9483384069059015,1.4631139949228689,,
503,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5353061493420754,0.5894463417183031,0.17679360435309588,0.90560290323323,0.7430085237384743,0.2174358874462471,0.5868026833332927,0.8333443354642573,0.31570205258394135,0.00013266776927633629,0.07364706942237055,0.005524268124464466,-0.9685320391269536,2.9483384069059015,1.4631139949228689,-0.8208680701760532
504,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5277408700781564,0.29064075311958665,,,,,,,,,,,,,,
505,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5277408700781564,0.6236551020021464,0.29064075311958665,0.013298027411394854,,,,,,,,,,,,
506,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5277408700781564,0.6236551020021464,0.19732257732060557,0.29064075311958665,0.013298027411394854,0.045143168561100754,,,,,,,,,,
507,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5277408700781564,0.6236551020021464,0.19732257732060557,0.9028558885059221,0.29064075311958665,0.013298027411394854,0.045143168561100754,0.0058719848984175255,,,,,,,,
508,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5277408700781564,0.6236551020021464,0.19732257732060557,0.9028558885059221,0.7215485394729444,0.29064075311958665,0.013298027411394854,0.045143168561100754,0.0058719848984175255,-0.9733557609413739,,,,,,
509,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5277408700781564,0.6236551020021464,0.19732257732060557,0.9028558885059221,0.7215485394729444,0.2646292985423375,0.29064075311958665,0.013298027411394854,0.045143168561100754,0.0058719848984175255,-0.9733557609413739,2.948265609791947,,,,
510,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5277408700781564,0.6236551020021464,0.19732257732060557,0.9028558885059221,0.7215485394729444,0.2646292985423375,0.5653540486031411,0.29064075311958665,0.013298027411394854,0.045143168561100754,0.0058719848984175255,-0.9733557609413739,2.948265609791947,1.4514668460063318,,
511,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5277408700781564,0.6236551020021464,0.19732257732060557,0.9028558885059221,0.7215485394729444,0.2646292985423375,0.5653540486031411,0.8366679575173027,0.29064075311958665,0.013298027411394854,0.045143168561100754,0.0058719848984175255,-0.9733557609413739,2.948265609791947,1.4514668460063318,-0.8201243375560292
512,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5299664452154674,0.27705538367797816,,,,,,,,,,,,,,
513,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5299664452154674,0.6300727832395393,0.27705538367797816,0.0167645186159341,,,,,,,,,,,,
514,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5299664452154674,0.6300727832395393,0.15744173466773856,0.27705538367797816,0.0167645186159341,0.012823831005004055,,,,,,,,,,
515,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5299664452154674,0.6300727832395393,0.15744173466773856,0.9019781234498792,0.27705538367797816,0.0167645186159341,0.012823831005004055,0.0063118172153326865,,,,,,,,
516,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5299664452154674,0.6300727832395393,0.15744173466773856,0.9019781234498792,0.7111091622043882,0.27705538367797816,0.0167645186159341,0.012823831005004055,0.0063118172153326865,-0.9784240718726379,,,,,,
517,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5299664452154674,0.6300727832395393,0.15744173466773856,0.9019781234498792,0.7111091622043882,0.31227024396751374,0.27705538367797816,0.0167645186159341,0.012823831005004055,0.0063118172153326865,-0.9784240718726379,2.9467368765544775,,,,
518,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5299664452154674,0.6300727832395393,0.15744173466773856,0.9019781234498792,0.7111091622043882,0.31227024396751374,0.5453766275678819,0.27705538367797816,0.0167645186159341,0.012823831005004055,0.0063118172153326865,-0.9784240718726379,2.9467368765544775,1.4427999193323697,,
519,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5299664452154674,0.6300727832395393,0.15744173466773856,0.9019781234498792,0.7111091622043882,0.31227024396751374,0.5453766275678819,0.8360251662401387,0.27705538367797816,0.0167645186159341,0.012823831005004055,0.0063118172153326865,-0.9784240718726379,2.9467368765544775,1.4427999193323697,-0.8194427708116833
520,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5325692314767625,0.28151800158210266,,,,,,,,,,,,,,
521,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5325692314767625,0.6367952333785971,0.28151800158210266,0.015047038646947179,,,,,,,,,,,,
522,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5325692314767625,0.6367952333785971,0.17696786749019985,0.28151800158210266,0.015047038646947179,0.0006205155285328572,,,,,,,,,,
523,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5325692314767625,0.6367952333785971,0.17696786749019985,0.8689788492762482,0.28151800158210266,0.015047038646947179,0.0006205155285328572,0.006961737631036801,,,,,,,,
524,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5325692314767625,0.6367952333785971,0.17696786749019985,0.8689788492762482,0.7059881667227872,0.28151800158210266,0.015047038646947179,0.0006205155285328572,0.006961737631036801,-0.9808949423826817,,,,,,
525,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5325692314767625,0.6367952333785971,0.17696786749019985,0.8689788492762482,0.7059881667227872,0.34284568844670193,0.28151800158210266,0.015047038646947179,0.0006205155285328572,0.006961737631036801,-0.9808949423826817,2.95254866857613,,,,
526,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5325692314767625,0.6367952333785971,0.17696786749019985,0.8689788492762482,0.7059881667227872,0.34284568844670193,0.5221371015105266,0.28151800158210266,0.015047038646947179,0.0006205155285328572,0.006961737631036801,-0.9808949423826817,2.95254866857613,1.4340672246847486,,
527,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5325692314767625,0.6367952333785971,0.17696786749019985,0.8689788492762482,0.7059881667227872,0.34284568844670193,0.5221371015105266,0.8383458486137858,0.28151800158210266,0.015047038646947179,0.0006205155285328572,0.006961737631036801,-0.9808949423826817,2.95254866857613,1.4340672246847486,-0.8188348877123772
528,2013-01-17 12:06:00,2013-01-17 13:05:00,0.4982031692451855,0.25380176470519633,,,,,,,,,,,,,,
529,2013-01-17 12:06:00,2013-01-17 13:05:00,0.4982031692451855,0.6399978401474218,0.25380176470519633,0.006567410329240676,,,,,,,,,,,,
530,2013-01-17 12:06:00,2013-01-17 13:05:00,0.4982031692451855,0.6399978401474218,0.20018626175321405,0.25380176470519633,0.006567410329240676,0.0017543711494829733,,,,,,,,,,
531,2013-01-17 12:06:00,2013-01-17 13:05:00,0.4982031692451855,0.6399978401474218,0.20018626175321405,0.8734742216149045,0.25380176470519633,0.006567410329240676,0.0017543711494829733,0.007593606717504073,,,,,,,,
532,2013-01-17 12:06:00,2013-01-17 13:05:00,0.4982031692451855,0.6399978401474218,0.20018626175321405,0.8734742216149045,0.6986612503169206,0.25380176470519633,0.006567410329240676,0.0017543711494829733,0.007593606717504073,-0.9814867640623611,,,,,,
533,2013-01-17 12:06:00,2013-01-17 13:05:00,0.4982031692451855,0.6399978401474218,0.20018626175321405,0.8734742216149045,0.6986612503169206,0.3705151451211287,0.25380176470519633,0.006567410329240676,0.0017543711494829733,0.007593606717504073,-0.9814867640623611,2.961314242975681,,,,
534,2013-01-17 12:06:00,2013-01-17 13:05:00,0.4982031692451855,0.6399978401474218,0.20018626175321405,0.8734742216149045,0.6986612503169206,0.3705151451211287,0.47936169726179956,0.25380176470519633,0.006567410329240676,0.0017543711494829733,0.007593606717504073,-0.9814867640623611,2.961314242975681,1.4314567173339396,,
535,2013-01-17 12:06:00,2013-01-17 13:05:00,0.4982031692451855,0.6399978401474218,0.20018626175321405,0.8734742216149045,0.6986612503169206,0.3705151451211287,0.47936169726179956,0.8358177003940104,0.25380176470519633,0.006567410329240676,0.0017543711494829733,0.007593606717504073,-0.9814867640623611,2.961314242975681,1.4314567173339396,-0.8184366589787261
536,2013-01-17 12:07:00,2013-01-17 13:06:00,0.48962402450729603,0.2633517960157394,,,,,,,,,,,,,,
537,2013-01-17 12:07:00,2013-01-17 13:06:00,0.48962402450729603,0.6557582134954684,0.2633517960157394,-0.005134133219191798,,,,,,,,,,,,
538,2013-01-17 12:07:00,2013-01-17 13:06:00,0.48962402450729603,0.6557582134954684,0.2227308031133417,0.2633517960157394,-0.005134133219191798,-0.048363574976634245,,,,,,,,,,
539,2013-01-17 12:07:00,2013-01-17 13:06:00,0.48962402450729603,0.6557582134954684,0.2227308031133417,0.8815032510151826,0.2633517960157394,-0.005134133219191798,-0.048363574976634245,0.008075943566093667,,,,,,,,
540,2013-01-17 12:07:00,2013-01-17 13:06:00,0.48962402450729603,0.6557582134954684,0.2227308031133417,0.8815032510151826,0.6896589209065974,0.2633517960157394,-0.005134133219191798,-0.048363574976634245,0.008075943566093667,-0.9829804657302478,,,,,,
541,2013-01-17 12:07:00,2013-01-17 13:06:00,0.48962402450729603,0.6557582134954684,0.2227308031133417,0.8815032510151826,0.6896589209065974,0.4079272248176418,0.2633517960157394,-0.005134133219191798,-0.048363574976634245,0.008075943566093667,-0.9829804657302478,2.965348572329988,,,,
542,2013-01-17 12:07:00,2013-01-17 13:06:00,0.48962402450729603,0.6557582134954684,0.2227308031133417,0.8815032510151826,0.6896589209065974,0.4079272248176418,0.4174901305030315,0.2633517960157394,-0.005134133219191798,-0.048363574976634245,0.008075943566093667,-0.9829804657302478,2.965348572329988,1.4325110861534827,,
543,2013-01-17 12:07:00,2013-01-17 13:06:00,0.48962402450729603,0.6557582134954684,0.2227308031133417,0.8815032510151826,0.6896589209065974,0.4079272248176418,0.4174901305030315,0.8090477718549599,0.2633517960157394,-0.005134133219191798,-0.048363574976634245,0.008075943566093667,-0.9829804657302478,2.965348572329988,1.4325110861534827,-0.8184477539278577
544,2013-01-17 12:08:00,2013-01-17 13:07:00,0.47051236219626585,0.28779263053506027,,,,,,,,,,,,,,
545,2013-01-17 12:08:00,2013-01-17 13:07:00,0.47051236219626585,0.6861518385961347,0.28779263053506027,-0.01841213231966548,,,,,,,,,,,,
546,2013-01-17 12:08:00,2013-01-17 13:07:00,0.47051236219626585,0.6861518385961347,0.2485200090896744,0.28779263053506027,-0.01841213231966548,-0.04433480223828322,,,,,,,,,,
547,2013-01-17 12:08:00,2013-01-17 13:07:00,0.47051236219626585,0.6861518385961347,0.2485200090896744,0.8834634063095902,0.28779263053506027,-0.01841213231966548,-0.04433480223828322,0.008310523569466335,,,,,,,,
548,2013-01-17 12:08:00,2013-01-17 13:07:00,0.47051236219626585,0.6861518385961347,0.2485200090896744,0.8834634063095902,0.6823357148678321,0.28779263053506027,-0.01841213231966548,-0.04433480223828322,0.008310523569466335,-0.9840836285123911,,,,,,
549,2013-01-17 12:08:00,2013-01-17 13:07:00,0.47051236219626585,0.6861518385961347,0.2485200090896744,0.8834634063095902,0.6823357148678321,0.46280078581067136,0.28779263053506027,-0.01841213231966548,-0.04433480223828322,0.008310523569466335,-0.9840836285123911,2.9516903157759145,,,,
550,2013-01-17 12:08:00,2013-01-17 13:07:00,0.47051236219626585,0.6861518385961347,0.2485200090896744,0.8834634063095902,0.6823357148678321,0.46280078581067136,0.38774491335353795,0.28779263053506027,-0.01841213231966548,-0.04433480223828322,0.008310523569466335,-0.9840836285123911,2.9516903157759145,1.4404793281152513,,
551,2013-01-17 12:08:00,2013-01-17 13:07:00,0.47051236219626585,0.6861518385961347,0.2485200090896744,0.8834634063095902,0.6823357148678321,0.46280078581067136,0.38774491335353795,0.8044795775497596,0.28779263053506027,-0.01841213231966548,-0.04433480223828322,0.008310523569466335,-0.9840836285123911,2.9516903157759145,1.4404793281152513,-0.8180652324232569
552,2013-01-17 12:09:00,2013-01-17 13:08:00,0.4685129264890413,0.1510755174843516,,,,,,,,,,,,,,
553,2013-01-17 12:09:00,2013-01-17 13:08:00,0.4685129264890413,0.7043087832252964,0.1510755174843516,-0.02219683391157981,,,,,,,,,,,,
554,2013-01-17 12:09:00,2013-01-17 13:08:00,0.4685129264890413,0.7043087832252964,0.2828675851448939,0.1510755174843516,-0.02219683391157981,-0.0415965636255418,,,,,,,,,,
555,2013-01-17 12:09:00,2013-01-17 13:08:00,0.4685129264890413,0.7043087832252964,0.2828675851448939,0.8837952746002208,0.1510755174843516,-0.02219683391157981,-0.0415965636255418,0.008447297545085993,,,,,,,,
556,2013-01-17 12:09:00,2013-01-17 13:08:00,0.4685129264890413,0.7043087832252964,0.2828675851448939,0.8837952746002208,0.6764643390731017,0.1510755174843516,-0.02219683391157981,-0.0415965636255418,0.008447297545085993,-0.9849411543947949,,,,,,
557,2013-01-17 12:09:00,2013-01-17 13:08:00,0.4685129264890413,0.7043087832252964,0.2828675851448939,0.8837952746002208,0.6764643390731017,0.5123841144215656,0.1510755174843516,-0.02219683391157981,-0.0415965636255418,0.008447297545085993,-0.9849411543947949,2.9351678093069555,,,,
558,2013-01-17 12:09:00,2013-01-17 13:08:00,0.4685129264890413,0.7043087832252964,0.2828675851448939,0.8837952746002208,0.6764643390731017,0.5123841144215656,0.37335236609159045,0.1510755174843516,-0.02219683391157981,-0.0415965636255418,0.008447297545085993,-0.9849411543947949,2.9351678093069555,1.4493711287456077,,
559,2013-01-17 12:09:00,2013-01-17 13:08:00,0.4685129264890413,0.7043087832252964,0.2828675851448939,0.8837952746002208,0.6764643390731017,0.5123841144215656,0.37335236609159045,0.8047367761693007,0.1510755174843516,-0.02219683391157981,-0.0415965636255418,0.008447297545085993,-0.9849411543947949,2.9351678093069555,1.4493711287456077,-0.8175032049669801
560,2013-01-17 12:10:00,2013-01-17 13:09:00,0.45684568654429414,0.09803301477685714,,,,,,,,,,,,,,
561,2013-01-17 12:10:00,2013-01-17 13:09:00,0.45684568654429414,0.6882429576411071,0.09803301477685714,-0.029991153579287843,,,,,,,,,,,,
562,2013-01-17 12:10:00,2013-01-17 13:09:00,0.45684568654429414,0.6882429576411071,0.3300369365809531,0.09803301477685714,-0.029991153579287843,-0.024300919300768647,,,,,,,,,,
563,2013-01-17 12:10:00,2013-01-17 13:09:00,0.45684568654429414,0.6882429576411071,0.3300369365809531,0.885185171813443,0.09803301477685714,-0.029991153579287843,-0.024300919300768647,0.00858749406896513,,,,,,,,
564,2013-01-17 12:10:00,2013-01-17 13:09:00,0.45684568654429414,0.6882429576411071,0.3300369365809531,0.885185171813443,0.6709694010780866,0.09803301477685714,-0.029991153579287843,-0.024300919300768647,0.00858749406896513,-0.985986147154091,,,,,,
565,2013-01-17 12:10:00,2013-01-17 13:09:00,0.45684568654429414,0.6882429576411071,0.3300369365809531,0.885185171813443,0.6709694010780866,0.550747334941969,0.09803301477685714,-0.029991153579287843,-0.024300919300768647,0.00858749406896513,-0.985986147154091,2.9254738446845225,,,,
566,2013-01-17 12:10:00,2013-01-17 13:09:00,0.45684568654429414,0.6882429576411071,0.3300369365809531,0.885185171813443,0.6709694010780866,0.550747334941969,0.2778936148019126,0.09803301477685714,-0.029991153579287843,-0.024300919300768647,0.00858749406896513,-0.985986147154091,2.9254738446845225,1.4448247218951444,,
567,2013-01-17 12:10:00,2013-01-17 13:09:00,0.45684568654429414,0.6882429576411071,0.3300369365809531,0.885185171813443,0.6709694010780866,0.550747334941969,0.2778936148019126,0.7871606396231405,0.09803301477685714,-0.029991153579287843,-0.024300919300768647,0.00858749406896513,-0.985986147154091,2.9254738446845225,1.4448247218951444,-0.8172981003050438
568,2013-01-17 12:11:00,2013-01-17 13:10:00,0.46425253453907234,0.09731909455128636,,,,,,,,,,,,,,
569,2013-01-17 12:11:00,2013-01-17 13:10:00,0.46425253453907234,0.6796389745145297,0.09731909455128636,-0.04326089172125607,,,,,,,,,,,,
570,2013-01-17 12:11:00,2013-01-17 13:10:00,0.46425253453907234,0.6796389745145297,0.38138050100110343,0.09731909455128636,-0.04326089172125607,-0.003027997436468286,,,,,,,,,,
571,2013-01-17 12:11:00,2013-01-17 13:10:00,0.46425253453907234,0.6796389745145297,0.38138050100110343,0.8872702001702641,0.09731909455128636,-0.04326089172125607,-0.003027997436468286,0.008680720888967416,,,,,,,,
572,2013-01-17 12:11:00,2013-01-17 13:10:00,0.46425253453907234,0.6796389745145297,0.38138050100110343,0.8872702001702641,0.6503810252539196,0.09731909455128636,-0.04326089172125607,-0.003027997436468286,0.008680720888967416,-0.9891756824671081,,,,,,
573,2013-01-17 12:11:00,2013-01-17 13:10:00,0.46425253453907234,0.6796389745145297,0.38138050100110343,0.8872702001702641,0.6503810252539196,0.5914543922508666,0.09731909455128636,-0.04326089172125607,-0.003027997436468286,0.008680720888967416,-0.9891756824671081,2.9046740435192855,,,,
574,2013-01-17 12:11:00,2013-01-17 13:10:00,0.46425253453907234,0.6796389745145297,0.38138050100110343,0.8872702001702641,0.6503810252539196,0.5914543922508666,0.25275706910615453,0.09731909455128636,-0.04326089172125607,-0.003027997436468286,0.008680720888967416,-0.9891756824671081,2.9046740435192855,1.4285308269176735,,
575,2013-01-17 12:11:00,2013-01-17 13:10:00,0.46425253453907234,0.6796389745145297,0.38138050100110343,0.8872702001702641,0.6503810252539196,0.5914543922508666,0.25275706910615453,0.7545000283281519,0.09731909455128636,-0.04326089172125607,-0.003027997436468286,0.008680720888967416,-0.9891756824671081,2.9046740435192855,1.4285308269176735,-0.8177261826942301
576,2013-01-17 12:12:00,2013-01-17 13:11:00,0.46144658258724297,0.09204068062446143,,,,,,,,,,,,,,
577,2013-01-17 12:12:00,2013-01-17 13:11:00,0.46144658258724297,0.6515970810594138,0.09204068062446143,-0.03816234153391178,,,,,,,,,,,,
