,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
527,2015-03-17 05:55:00,2015-03-17 06:54:00,0.832679623656069,0.7659212165467376,0.9068523158370739,0.743910080200084,0.685516684700789,0.7616593583988417,0.1314532196996806,0.075949363236696,0.26717665348115116,0.32351778655361857,0.44689336290517107,0.045045619122028306,0.6614590406788952,2.8128200827845498,0.2721792535627996,-0.8418004844415259
528,2015-03-17 05:56:00,2015-03-17 06:55:00,0.8225359736226606,0.33322493993522123,,,,,,,,,,,,,,
529,2015-03-17 05:56:00,2015-03-17 06:55:00,0.8225359736226606,0.7068798876290938,0.33322493993522123,0.35711062210496314,,,,,,,,,,,,
530,2015-03-17 05:56:00,2015-03-17 06:55:00,0.8225359736226606,0.7068798876290938,0.8932497026377542,0.33322493993522123,0.35711062210496314,0.4223799709902883,,,,,,,,,,
531,2015-03-17 05:56:00,2015-03-17 06:55:00,0.8225359736226606,0.7068798876290938,0.8932497026377542,0.7248224836315331,0.33322493993522123,0.35711062210496314,0.4223799709902883,0.04498495257525723,,,,,,,,
532,2015-03-17 05:56:00,2015-03-17 06:55:00,0.8225359736226606,0.7068798876290938,0.8932497026377542,0.7248224836315331,0.6600122137505204,0.33322493993522123,0.35711062210496314,0.4223799709902883,0.04498495257525723,0.6012293724822638,,,,,,
533,2015-03-17 05:56:00,2015-03-17 06:55:00,0.8225359736226606,0.7068798876290938,0.8932497026377542,0.7248224836315331,0.6600122137505204,0.7716016295825484,0.33322493993522123,0.35711062210496314,0.4223799709902883,0.04498495257525723,0.6012293724822638,2.6633923080453803,,,,
534,2015-03-17 05:56:00,2015-03-17 06:55:00,0.8225359736226606,0.7068798876290938,0.8932497026377542,0.7248224836315331,0.6600122137505204,0.7716016295825484,0.10124456547091754,0.33322493993522123,0.35711062210496314,0.4223799709902883,0.04498495257525723,0.6012293724822638,2.6633923080453803,0.271028150098122,,
535,2015-03-17 05:56:00,2015-03-17 06:55:00,0.8225359736226606,0.7068798876290938,0.8932497026377542,0.7248224836315331,0.6600122137505204,0.7716016295825484,0.10124456547091754,0.07797730600016929,0.33322493993522123,0.35711062210496314,0.4223799709902883,0.04498495257525723,0.6012293724822638,2.6633923080453803,0.271028150098122,-0.8432048885988013
536,2015-03-17 05:57:00,2015-03-17 06:56:00,0.8070429584867946,0.1361610997273542,,,,,,,,,,,,,,
537,2015-03-17 05:57:00,2015-03-17 06:56:00,0.8070429584867946,0.59122347731391,0.1361610997273542,0.4104795181016603,,,,,,,,,,,,
538,2015-03-17 05:57:00,2015-03-17 06:56:00,0.8070429584867946,0.59122347731391,0.8863941298202734,0.1361610997273542,0.4104795181016603,0.38737986318953604,,,,,,,,,,
539,2015-03-17 05:57:00,2015-03-17 06:56:00,0.8070429584867946,0.59122347731391,0.8863941298202734,0.7000768611673367,0.1361610997273542,0.4104795181016603,0.38737986318953604,0.04498568739847509,,,,,,,,
540,2015-03-17 05:57:00,2015-03-17 06:56:00,0.8070429584867946,0.59122347731391,0.8863941298202734,0.7000768611673367,0.6591755953861752,0.1361610997273542,0.4104795181016603,0.38737986318953604,0.04498568739847509,0.5627891903180213,,,,,,
541,2015-03-17 05:57:00,2015-03-17 06:56:00,0.8070429584867946,0.59122347731391,0.8863941298202734,0.7000768611673367,0.6591755953861752,0.7753764861090774,0.1361610997273542,0.4104795181016603,0.38737986318953604,0.04498568739847509,0.5627891903180213,2.545446691849154,,,,
542,2015-03-17 05:57:00,2015-03-17 06:56:00,0.8070429584867946,0.59122347731391,0.8863941298202734,0.7000768611673367,0.6591755953861752,0.7753764861090774,0.052392911031982,0.1361610997273542,0.4104795181016603,0.38737986318953604,0.04498568739847509,0.5627891903180213,2.545446691849154,0.27088417361718453,,
543,2015-03-17 05:57:00,2015-03-17 06:56:00,0.8070429584867946,0.59122347731391,0.8863941298202734,0.7000768611673367,0.6591755953861752,0.7753764861090774,0.052392911031982,-0.29034947359627505,0.1361610997273542,0.4104795181016603,0.38737986318953604,0.04498568739847509,0.5627891903180213,2.545446691849154,0.27088417361718453,-0.8435144976195882
544,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7967489856920091,0.07854757694668915,,,,,,,,,,,,,,
545,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7967489856920091,0.712822710163602,0.07854757694668915,0.4498416739054431,,,,,,,,,,,,
546,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7967489856920091,0.712822710163602,0.8958080109390302,0.07854757694668915,0.4498416739054431,0.3457038933426016,,,,,,,,,,
547,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7967489856920091,0.712822710163602,0.8958080109390302,0.6730119181627823,0.07854757694668915,0.4498416739054431,0.3457038933426016,0.04509705448086682,,,,,,,,
548,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7967489856920091,0.712822710163602,0.8958080109390302,0.6730119181627823,0.6372565502184636,0.07854757694668915,0.4498416739054431,0.3457038933426016,0.04509705448086682,0.5537723397077804,,,,,,
549,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7967489856920091,0.712822710163602,0.8958080109390302,0.6730119181627823,0.6372565502184636,0.7765061736826924,0.07854757694668915,0.4498416739054431,0.3457038933426016,0.04509705448086682,0.5537723397077804,2.4038682805873473,,,,
550,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7967489856920091,0.712822710163602,0.8958080109390302,0.6730119181627823,0.6372565502184636,0.7765061736826924,0.03130564561443754,0.07854757694668915,0.4498416739054431,0.3457038933426016,0.04509705448086682,0.5537723397077804,2.4038682805873473,0.2695325036654477,,
551,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7967489856920091,0.712822710163602,0.8958080109390302,0.6730119181627823,0.6372565502184636,0.7765061736826924,0.03130564561443754,-0.4100627237079157,0.07854757694668915,0.4498416739054431,0.3457038933426016,0.04509705448086682,0.5537723397077804,2.4038682805873473,0.2695325036654477,-0.8439835298221913
552,2015-03-17 05:59:00,2015-03-17 06:58:00,0.790595125912979,-0.03028417774313374,,,,,,,,,,,,,,
553,2015-03-17 05:59:00,2015-03-17 06:58:00,0.790595125912979,0.7083087859324597,-0.03028417774313374,1.0583888190269901,,,,,,,,,,,,
554,2015-03-17 05:59:00,2015-03-17 06:58:00,0.790595125912979,0.7083087859324597,0.8943733383509024,-0.03028417774313374,1.0583888190269901,0.3253192557551446,,,,,,,,,,
555,2015-03-17 05:59:00,2015-03-17 06:58:00,0.790595125912979,0.7083087859324597,0.8943733383509024,0.6389098357469896,-0.03028417774313374,1.0583888190269901,0.3253192557551446,0.045209971951580157,,,,,,,,
556,2015-03-17 05:59:00,2015-03-17 06:58:00,0.790595125912979,0.7083087859324597,0.8943733383509024,0.6389098357469896,0.6106303141032147,-0.03028417774313374,1.0583888190269901,0.3253192557551446,0.045209971951580157,0.5624311342250378,,,,,,
557,2015-03-17 05:59:00,2015-03-17 06:58:00,0.790595125912979,0.7083087859324597,0.8943733383509024,0.6389098357469896,0.6106303141032147,0.7798774887592378,-0.03028417774313374,1.0583888190269901,0.3253192557551446,0.045209971951580157,0.5624311342250378,2.2262668266921164,,,,
558,2015-03-17 05:59:00,2015-03-17 06:58:00,0.790595125912979,0.7083087859324597,0.8943733383509024,0.6389098357469896,0.6106303141032147,0.7798774887592378,0.013061009821734063,-0.03028417774313374,1.0583888190269901,0.3253192557551446,0.045209971951580157,0.5624311342250378,2.2262668266921164,0.26840170545909653,,
559,2015-03-17 05:59:00,2015-03-17 06:58:00,0.790595125912979,0.7083087859324597,0.8943733383509024,0.6389098357469896,0.6106303141032147,0.7798774887592378,0.013061009821734063,-0.4775853879038803,-0.03028417774313374,1.0583888190269901,0.3253192557551446,0.045209971951580157,0.5624311342250378,2.2262668266921164,0.26840170545909653,-0.8448763365640031
560,2015-03-17 06:00:00,2015-03-17 06:59:00,0.786888473770428,-0.0836826764734361,,,,,,,,,,,,,,
561,2015-03-17 06:00:00,2015-03-17 06:59:00,0.786888473770428,0.7321656120141797,-0.0836826764734361,1.216660391597672,,,,,,,,,,,,
562,2015-03-17 06:00:00,2015-03-17 06:59:00,0.786888473770428,0.7321656120141797,0.8941987268135356,-0.0836826764734361,1.216660391597672,0.31921531323089897,,,,,,,,,,
563,2015-03-17 06:00:00,2015-03-17 06:59:00,0.786888473770428,0.7321656120141797,0.8941987268135356,0.6095446759670552,-0.0836826764734361,1.216660391597672,0.31921531323089897,0.0449559720472453,,,,,,,,
564,2015-03-17 06:00:00,2015-03-17 06:59:00,0.786888473770428,0.7321656120141797,0.8941987268135356,0.6095446759670552,0.5669795958804072,-0.0836826764734361,1.216660391597672,0.31921531323089897,0.0449559720472453,0.5710429048737984,,,,,,
565,2015-03-17 06:00:00,2015-03-17 06:59:00,0.786888473770428,0.7321656120141797,0.8941987268135356,0.6095446759670552,0.5669795958804072,0.7800857020787184,-0.0836826764734361,1.216660391597672,0.31921531323089897,0.0449559720472453,0.5710429048737984,2.049099834877719,,,,
566,2015-03-17 06:00:00,2015-03-17 06:59:00,0.786888473770428,0.7321656120141797,0.8941987268135356,0.6095446759670552,0.5669795958804072,0.7800857020787184,0.017867482116642498,-0.0836826764734361,1.216660391597672,0.31921531323089897,0.0449559720472453,0.5710429048737984,2.049099834877719,0.2645975426797158,,
567,2015-03-17 06:00:00,2015-03-17 06:59:00,0.786888473770428,0.7321656120141797,0.8941987268135356,0.6095446759670552,0.5669795958804072,0.7800857020787184,0.017867482116642498,-0.5035334740660747,-0.0836826764734361,1.216660391597672,0.31921531323089897,0.0449559720472453,0.5710429048737984,2.049099834877719,0.2645975426797158,-0.8461725620191415
568,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7791244155534005,-0.17050182462632527,,,,,,,,,,,,,,
569,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7791244155534005,0.7457630513520382,-0.17050182462632527,1.3254110935173675,,,,,,,,,,,,
570,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7791244155534005,0.7457630513520382,0.9013813740237222,-0.17050182462632527,1.3254110935173675,0.2763692884212479,,,,,,,,,,
571,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7791244155534005,0.7457630513520382,0.9013813740237222,0.5566408583023048,-0.17050182462632527,1.3254110935173675,0.2763692884212479,0.04502673723779112,,,,,,,,
572,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7791244155534005,0.7457630513520382,0.9013813740237222,0.5566408583023048,0.5637786335028174,-0.17050182462632527,1.3254110935173675,0.2763692884212479,0.04502673723779112,0.5842967230284404,,,,,,
573,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7791244155534005,0.7457630513520382,0.9013813740237222,0.5566408583023048,0.5637786335028174,0.7756803658428022,-0.17050182462632527,1.3254110935173675,0.2763692884212479,0.04502673723779112,0.5842967230284404,1.9386401435242613,,,,
574,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7791244155534005,0.7457630513520382,0.9013813740237222,0.5566408583023048,0.5637786335028174,0.7756803658428022,0.013224424100529883,-0.17050182462632527,1.3254110935173675,0.2763692884212479,0.04502673723779112,0.5842967230284404,1.9386401435242613,0.2635560470626665,,
575,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7791244155534005,0.7457630513520382,0.9013813740237222,0.5566408583023048,0.5637786335028174,0.7756803658428022,0.013224424100529883,-0.5817422827915584,-0.17050182462632527,1.3254110935173675,0.2763692884212479,0.04502673723779112,0.5842967230284404,1.9386401435242613,0.2635560470626665,-0.8469017662080882
576,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7721237825298927,-0.2521430106911976,,,,,,,,,,,,,,
577,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7721237825298927,0.7605625330488589,-0.2521430106911976,1.3755179778623623,,,,,,,,,,,,
578,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7721237825298927,0.7605625330488589,0.9037800001367131,-0.2521430106911976,1.3755179778623623,0.2674710796447417,,,,,,,,,,
579,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7721237825298927,0.7605625330488589,0.9037800001367131,0.5145472336203529,-0.2521430106911976,1.3755179778623623,0.2674710796447417,0.0449862404298501,,,,,,,,
580,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7721237825298927,0.7605625330488589,0.9037800001367131,0.5145472336203529,0.5274198659465988,-0.2521430106911976,1.3755179778623623,0.2674710796447417,0.0449862404298501,0.5968100250107876,,,,,,
581,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7721237825298927,0.7605625330488589,0.9037800001367131,0.5145472336203529,0.5274198659465988,0.7720814265419881,-0.2521430106911976,1.3755179778623623,0.2674710796447417,0.0449862404298501,0.5968100250107876,1.7610552905030232,,,,
582,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7721237825298927,0.7605625330488589,0.9037800001367131,0.5145472336203529,0.5274198659465988,0.7720814265419881,0.008982955572325438,-0.2521430106911976,1.3755179778623623,0.2674710796447417,0.0449862404298501,0.5968100250107876,1.7610552905030232,0.26023693475553744,,
583,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7721237825298927,0.7605625330488589,0.9037800001367131,0.5145472336203529,0.5274198659465988,0.7720814265419881,0.008982955572325438,-0.6336860996578428,-0.2521430106911976,1.3755179778623623,0.2674710796447417,0.0449862404298501,0.5968100250107876,1.7610552905030232,0.26023693475553744,-0.8478502985454672
584,2015-03-17 06:03:00,2015-03-17 07:02:00,0.7673068649152689,-0.3124278273888279,,,,,,,,,,,,,,
585,2015-03-17 06:03:00,2015-03-17 07:02:00,0.7673068649152689,0.7778822486577297,-0.3124278273888279,1.407807362165541,,,,,,,,,,,,
586,2015-03-17 06:03:00,2015-03-17 07:02:00,0.7673068649152689,0.7778822486577297,0.907049379509528,-0.3124278273888279,1.407807362165541,0.2512417468213097,,,,,,,,,,
587,2015-03-17 06:03:00,2015-03-17 07:02:00,0.7673068649152689,0.7778822486577297,0.907049379509528,0.46806552884664987,-0.3124278273888279,1.407807362165541,0.2512417468213097,0.04506583370182048,,,,,,,,
588,2015-03-17 06:03:00,2015-03-17 07:02:00,0.7673068649152689,0.7778822486577297,0.907049379509528,0.46806552884664987,0.49433951095113965,-0.3124278273888279,1.407807362165541,0.2512417468213097,0.04506583370182048,0.6118290381793972,,,,,,
589,2015-03-17 06:03:00,2015-03-17 07:02:00,0.7673068649152689,0.7778822486577297,0.907049379509528,0.46806552884664987,0.49433951095113965,0.7701815638814565,-0.3124278273888279,1.407807362165541,0.2512417468213097,0.04506583370182048,0.6118290381793972,1.568484946178236,,,,
590,2015-03-17 06:03:00,2015-03-17 07:02:00,0.7673068649152689,0.7778822486577297,0.907049379509528,0.46806552884664987,0.49433951095113965,0.7701815638814565,-0.6744395525171513,-0.3124278273888279,1.407807362165541,0.2512417468213097,0.04506583370182048,0.6118290381793972,1.568484946178236,0.2552497640455664,,
591,2015-03-17 06:03:00,2015-03-17 07:02:00,0.7673068649152689,0.7778822486577297,0.907049379509528,0.46806552884664987,0.49433951095113965,0.7701815638814565,-0.6744395525171513,-0.694794087481628,-0.3124278273888279,1.407807362165541,0.2512417468213097,0.04506583370182048,0.6118290381793972,1.568484946178236,0.2552497640455664,-0.8486808378180906
592,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7643853377415452,-0.3611430066076834,,,,,,,,,,,,,,
593,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7643853377415452,0.7833802789374995,-0.3611430066076834,1.4276558909688652,,,,,,,,,,,,
594,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7643853377415452,0.7833802789374995,0.9129437271764809,-0.3611430066076834,1.4276558909688652,0.23782704484771575,,,,,,,,,,
595,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7643853377415452,0.7833802789374995,0.9129437271764809,0.39035310771079545,-0.3611430066076834,1.4276558909688652,0.23782704484771575,0.04544017164032723,,,,,,,,
596,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7643853377415452,0.7833802789374995,0.9129437271764809,0.39035310771079545,0.4713019615487787,-0.3611430066076834,1.4276558909688652,0.23782704484771575,0.04544017164032723,0.6306308312774102,,,,,,
597,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7643853377415452,0.7833802789374995,0.9129437271764809,0.39035310771079545,0.4713019615487787,0.7699836239797009,-0.3611430066076834,1.4276558909688652,0.23782704484771575,0.04544017164032723,0.6306308312774102,1.3615175022113173,,,,
598,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7643853377415452,0.7833802789374995,0.9129437271764809,0.39035310771079545,0.4713019615487787,0.7699836239797009,-0.6886884968350759,-0.3611430066076834,1.4276558909688652,0.23782704484771575,0.04544017164032723,0.6306308312774102,1.3615175022113173,0.2516853971528671,,
599,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7643853377415452,0.7833802789374995,0.9129437271764809,0.39035310771079545,0.4713019615487787,0.7699836239797009,-0.6886884968350759,-0.7550220183593152,-0.3611430066076834,1.4276558909688652,0.23782704484771575,0.04544017164032723,0.6306308312774102,1.3615175022113173,0.2516853971528671,-0.8494775219054547
600,2015-03-17 06:05:00,2015-03-17 07:04:00,0.7609382862796079,-0.410895538684739,,,,,,,,,,,,,,
601,2015-03-17 06:05:00,2015-03-17 07:04:00,0.7609382862796079,0.7788098945661667,-0.410895538684739,1.438966720613205,,,,,,,,,,,,
602,2015-03-17 06:05:00,2015-03-17 07:04:00,0.7609382862796079,0.7788098945661667,0.9154745480237907,-0.410895538684739,1.438966720613205,0.23173817759137436,,,,,,,,,,
603,2015-03-17 06:05:00,2015-03-17 07:04:00,0.7609382862796079,0.7788098945661667,0.9154745480237907,0.28714570695852276,-0.410895538684739,1.438966720613205,0.23173817759137436,0.04586796873096081,,,,,,,,
604,2015-03-17 06:05:00,2015-03-17 07:04:00,0.7609382862796079,0.7788098945661667,0.9154745480237907,0.28714570695852276,0.4494786741411415,-0.410895538684739,1.438966720613205,0.23173817759137436,0.04586796873096081,0.6526223603414776,,,,,,
605,2015-03-17 06:05:00,2015-03-17 07:04:00,0.7609382862796079,0.7788098945661667,0.9154745480237907,0.28714570695852276,0.4494786741411415,0.7678711387375764,-0.410895538684739,1.438966720613205,0.23173817759137436,0.04586796873096081,0.6526223603414776,1.1541836447468405,,,,
606,2015-03-17 06:05:00,2015-03-17 07:04:00,0.7609382862796079,0.7788098945661667,0.9154745480237907,0.28714570695852276,0.4494786741411415,0.7678711387375764,-0.7010165170695303,-0.410895538684739,1.438966720613205,0.23173817759137436,0.04586796873096081,0.6526223603414776,1.1541836447468405,0.2480205001621285,,
607,2015-03-17 06:05:00,2015-03-17 07:04:00,0.7609382862796079,0.7788098945661667,0.9154745480237907,0.28714570695852276,0.4494786741411415,0.7678711387375764,-0.7010165170695303,-0.811999152534731,-0.410895538684739,1.438966720613205,0.23173817759137436,0.04586796873096081,0.6526223603414776,1.1541836447468405,0.2480205001621285,-0.8502798244940682
