,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1275,2019-11-27 16:09:00,2019-11-27 17:08:00,0.5498435961794427,0.45911814395245804,0.7467815829980142,0.47737510793727433,-0.007465977200932359,1.789179020500722,0.3607979703321661,0.019436630689196106,,,,,,,,
1276,2019-11-27 16:09:00,2019-11-27 17:08:00,0.5498435961794427,0.45911814395245804,0.7467815829980142,0.47737510793727433,0.6814922077893709,-0.007465977200932359,1.789179020500722,0.3607979703321661,0.019436630689196106,-0.22974383134013893,,,,,,
1277,2019-11-27 16:09:00,2019-11-27 17:08:00,0.5498435961794427,0.45911814395245804,0.7467815829980142,0.47737510793727433,0.6814922077893709,0.6554995784117417,-0.007465977200932359,1.789179020500722,0.3607979703321661,0.019436630689196106,-0.22974383134013893,-9.41050751925713,,,,
1278,2019-11-27 16:09:00,2019-11-27 17:08:00,0.5498435961794427,0.45911814395245804,0.7467815829980142,0.47737510793727433,0.6814922077893709,0.6554995784117417,0.4594406188916878,-0.007465977200932359,1.789179020500722,0.3607979703321661,0.019436630689196106,-0.22974383134013893,-9.41050751925713,-0.030444090981567133,,
1279,2019-11-27 16:09:00,2019-11-27 17:08:00,0.5498435961794427,0.45911814395245804,0.7467815829980142,0.47737510793727433,0.6814922077893709,0.6554995784117417,0.4594406188916878,0.7154654137591322,-0.007465977200932359,1.789179020500722,0.3607979703321661,0.019436630689196106,-0.22974383134013893,-9.41050751925713,-0.030444090981567133,-0.5879999566247245
1280,2019-11-27 16:10:00,2019-11-27 17:09:00,0.5053051649540263,-0.010110106591619704,,,,,,,,,,,,,,
1281,2019-11-27 16:10:00,2019-11-27 17:09:00,0.5053051649540263,0.4143444529905337,-0.010110106591619704,1.7743760350319053,,,,,,,,,,,,
1282,2019-11-27 16:10:00,2019-11-27 17:09:00,0.5053051649540263,0.4143444529905337,0.7381165237196858,-0.010110106591619704,1.7743760350319053,0.34889796819550856,,,,,,,,,,
1283,2019-11-27 16:10:00,2019-11-27 17:09:00,0.5053051649540263,0.4143444529905337,0.7381165237196858,0.5081160872941081,-0.010110106591619704,1.7743760350319053,0.34889796819550856,0.019628968269740418,,,,,,,,
1284,2019-11-27 16:10:00,2019-11-27 17:09:00,0.5053051649540263,0.4143444529905337,0.7381165237196858,0.5081160872941081,0.6809777491715198,-0.010110106591619704,1.7743760350319053,0.34889796819550856,0.019628968269740418,-0.22691503676050953,,,,,,
1285,2019-11-27 16:10:00,2019-11-27 17:09:00,0.5053051649540263,0.4143444529905337,0.7381165237196858,0.5081160872941081,0.6809777491715198,0.6500896556686793,-0.010110106591619704,1.7743760350319053,0.34889796819550856,0.019628968269740418,-0.22691503676050953,-9.955161741339131,,,,
1286,2019-11-27 16:10:00,2019-11-27 17:09:00,0.5053051649540263,0.4143444529905337,0.7381165237196858,0.5081160872941081,0.6809777491715198,0.6500896556686793,0.490553646718858,-0.010110106591619704,1.7743760350319053,0.34889796819550856,0.019628968269740418,-0.22691503676050953,-9.955161741339131,-0.03230689325720358,,
1287,2019-11-27 16:10:00,2019-11-27 17:09:00,0.5053051649540263,0.4143444529905337,0.7381165237196858,0.5081160872941081,0.6809777491715198,0.6500896556686793,0.490553646718858,0.7049049944646633,-0.010110106591619704,1.7743760350319053,0.34889796819550856,0.019628968269740418,-0.22691503676050953,-9.955161741339131,-0.03230689325720358,-0.5893760350741394
1288,2019-11-27 16:11:00,2019-11-27 17:10:00,0.49963184690610746,-0.01089325955134911,,,,,,,,,,,,,,
1289,2019-11-27 16:11:00,2019-11-27 17:10:00,0.49963184690610746,0.45451785486875057,-0.01089325955134911,1.7705007201852527,,,,,,,,,,,,
1290,2019-11-27 16:11:00,2019-11-27 17:10:00,0.49963184690610746,0.45451785486875057,0.7185427401897818,-0.01089325955134911,1.7705007201852527,0.33522056268366585,,,,,,,,,,
1291,2019-11-27 16:11:00,2019-11-27 17:10:00,0.49963184690610746,0.45451785486875057,0.7185427401897818,0.5294926496892239,-0.01089325955134911,1.7705007201852527,0.33522056268366585,0.019616136550961033,,,,,,,,
1292,2019-11-27 16:11:00,2019-11-27 17:10:00,0.49963184690610746,0.45451785486875057,0.7185427401897818,0.5294926496892239,0.6969367921358297,-0.01089325955134911,1.7705007201852527,0.33522056268366585,0.019616136550961033,-0.22537423309862875,,,,,,
1293,2019-11-27 16:11:00,2019-11-27 17:10:00,0.49963184690610746,0.45451785486875057,0.7185427401897818,0.5294926496892239,0.6969367921358297,0.6456705865102698,-0.01089325955134911,1.7705007201852527,0.33522056268366585,0.019616136550961033,-0.22537423309862875,-10.02020366635215,,,,
1294,2019-11-27 16:11:00,2019-11-27 17:10:00,0.49963184690610746,0.45451785486875057,0.7185427401897818,0.5294926496892239,0.6969367921358297,0.6456705865102698,0.5271090396785071,-0.01089325955134911,1.7705007201852527,0.33522056268366585,0.019616136550961033,-0.22537423309862875,-10.02020366635215,-0.03436411053432648,,
1295,2019-11-27 16:11:00,2019-11-27 17:10:00,0.49963184690610746,0.45451785486875057,0.7185427401897818,0.5294926496892239,0.6969367921358297,0.6456705865102698,0.5271090396785071,0.6894284857871017,-0.01089325955134911,1.7705007201852527,0.33522056268366585,0.019616136550961033,-0.22537423309862875,-10.02020366635215,-0.03436411053432648,-0.5906876630590185
1296,2019-11-27 16:12:00,2019-11-27 17:11:00,0.49778092204889546,0.015023837146853219,,,,,,,,,,,,,,
1297,2019-11-27 16:12:00,2019-11-27 17:11:00,0.49778092204889546,0.5084061510249912,0.015023837146853219,1.7677905705243993,,,,,,,,,,,,
1298,2019-11-27 16:12:00,2019-11-27 17:11:00,0.49778092204889546,0.5084061510249912,0.6944690398592906,0.015023837146853219,1.7677905705243993,0.32246639744623157,,,,,,,,,,
1299,2019-11-27 16:12:00,2019-11-27 17:11:00,0.49778092204889546,0.5084061510249912,0.6944690398592906,0.5748220875576289,0.015023837146853219,1.7677905705243993,0.32246639744623157,0.01943592594688725,,,,,,,,
1300,2019-11-27 16:12:00,2019-11-27 17:11:00,0.49778092204889546,0.5084061510249912,0.6944690398592906,0.5748220875576289,0.6829025505586241,0.015023837146853219,1.7677905705243993,0.32246639744623157,0.01943592594688725,-0.2263962297258965,,,,,,
1301,2019-11-27 16:12:00,2019-11-27 17:11:00,0.49778092204889546,0.5084061510249912,0.6944690398592906,0.5748220875576289,0.6829025505586241,0.5892999547627491,0.015023837146853219,1.7677905705243993,0.32246639744623157,0.01943592594688725,-0.2263962297258965,-10.137225464468905,,,,
1302,2019-11-27 16:12:00,2019-11-27 17:11:00,0.49778092204889546,0.5084061510249912,0.6944690398592906,0.5748220875576289,0.6829025505586241,0.5892999547627491,0.475445864701815,0.015023837146853219,1.7677905705243993,0.32246639744623157,0.01943592594688725,-0.2263962297258965,-10.137225464468905,-0.03361960718774581,,
1303,2019-11-27 16:12:00,2019-11-27 17:11:00,0.49778092204889546,0.5084061510249912,0.6944690398592906,0.5748220875576289,0.6829025505586241,0.5892999547627491,0.475445864701815,0.6693503207622136,0.015023837146853219,1.7677905705243993,0.32246639744623157,0.01943592594688725,-0.2263962297258965,-10.137225464468905,-0.03361960718774581,-0.5908079306166342
1304,2019-11-27 16:13:00,2019-11-27 17:12:00,0.49026221676770004,0.03403083942681971,,,,,,,,,,,,,,
1305,2019-11-27 16:13:00,2019-11-27 17:12:00,0.49026221676770004,0.5566252942057571,0.03403083942681971,1.7628523038512567,,,,,,,,,,,,
1306,2019-11-27 16:13:00,2019-11-27 17:12:00,0.49026221676770004,0.5566252942057571,0.6752734056112599,0.03403083942681971,1.7628523038512567,0.3059257321236894,,,,,,,,,,
1307,2019-11-27 16:13:00,2019-11-27 17:12:00,0.49026221676770004,0.5566252942057571,0.6752734056112599,0.6173900425522751,0.03403083942681971,1.7628523038512567,0.3059257321236894,0.01926654251300556,,,,,,,,
1308,2019-11-27 16:13:00,2019-11-27 17:12:00,0.49026221676770004,0.5566252942057571,0.6752734056112599,0.6173900425522751,0.6982914348617457,0.03403083942681971,1.7628523038512567,0.3059257321236894,0.01926654251300556,-0.2257335841297589,,,,,,
1309,2019-11-27 16:13:00,2019-11-27 17:12:00,0.49026221676770004,0.5566252942057571,0.6752734056112599,0.6173900425522751,0.6982914348617457,0.5902617859743148,0.03403083942681971,1.7628523038512567,0.3059257321236894,0.01926654251300556,-0.2257335841297589,-9.932803128181156,,,,
1310,2019-11-27 16:13:00,2019-11-27 17:12:00,0.49026221676770004,0.5566252942057571,0.6752734056112599,0.6173900425522751,0.6982914348617457,0.5902617859743148,0.4460032704094242,0.03403083942681971,1.7628523038512567,0.3059257321236894,0.01926654251300556,-0.2257335841297589,-9.932803128181156,-0.033112074541471914,,
1311,2019-11-27 16:13:00,2019-11-27 17:12:00,0.49026221676770004,0.5566252942057571,0.6752734056112599,0.6173900425522751,0.6982914348617457,0.5902617859743148,0.4460032704094242,0.7071913486623124,0.03403083942681971,1.7628523038512567,0.3059257321236894,0.01926654251300556,-0.2257335841297589,-9.932803128181156,-0.033112074541471914,-0.5902793968592936
1312,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4903630635659013,0.04657123975376127,,,,,,,,,,,,,,
1313,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4903630635659013,0.5635128851190406,0.04657123975376127,1.795068882303224,,,,,,,,,,,,
1314,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4903630635659013,0.5635128851190406,0.6729531356142717,0.04657123975376127,1.795068882303224,0.2906295300726774,,,,,,,,,,
1315,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4903630635659013,0.5635128851190406,0.6729531356142717,0.6515169799497594,0.04657123975376127,1.795068882303224,0.2906295300726774,0.019186139946249643,,,,,,,,
1316,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4903630635659013,0.5635128851190406,0.6729531356142717,0.6515169799497594,0.7107689857687708,0.04657123975376127,1.795068882303224,0.2906295300726774,0.019186139946249643,-0.22494586447621784,,,,,,
1317,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4903630635659013,0.5635128851190406,0.6729531356142717,0.6515169799497594,0.7107689857687708,0.5887373023973017,0.04657123975376127,1.795068882303224,0.2906295300726774,0.019186139946249643,-0.22494586447621784,-9.761636282509304,,,,
1318,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4903630635659013,0.5635128851190406,0.6729531356142717,0.6515169799497594,0.7107689857687708,0.5887373023973017,0.4412202296067415,0.04657123975376127,1.795068882303224,0.2906295300726774,0.019186139946249643,-0.22494586447621784,-9.761636282509304,-0.03259607754165523,,
1319,2019-11-27 16:14:00,2019-11-27 17:13:00,0.4903630635659013,0.5635128851190406,0.6729531356142717,0.6515169799497594,0.7107689857687708,0.5887373023973017,0.4412202296067415,0.7043928709575032,0.04657123975376127,1.795068882303224,0.2906295300726774,0.019186139946249643,-0.22494586447621784,-9.761636282509304,-0.03259607754165523,-0.5903301321391357
1320,2019-11-27 16:15:00,2019-11-27 17:14:00,0.49341165834418155,0.06790997098122002,,,,,,,,,,,,,,
1321,2019-11-27 16:15:00,2019-11-27 17:14:00,0.49341165834418155,0.5420767891062354,0.06790997098122002,2.244757076784098,,,,,,,,,,,,
1322,2019-11-27 16:15:00,2019-11-27 17:14:00,0.49341165834418155,0.5420767891062354,0.6568266799591128,0.06790997098122002,2.244757076784098,0.2752364444927006,,,,,,,,,,
1323,2019-11-27 16:15:00,2019-11-27 17:14:00,0.49341165834418155,0.5420767891062354,0.6568266799591128,0.6771460825327379,0.06790997098122002,2.244757076784098,0.2752364444927006,0.019062757487672638,,,,,,,,
1324,2019-11-27 16:15:00,2019-11-27 17:14:00,0.49341165834418155,0.5420767891062354,0.6568266799591128,0.6771460825327379,0.7301221143154614,0.06790997098122002,2.244757076784098,0.2752364444927006,0.019062757487672638,-0.22427495820370888,,,,,,
1325,2019-11-27 16:15:00,2019-11-27 17:14:00,0.49341165834418155,0.5420767891062354,0.6568266799591128,0.6771460825327379,0.7301221143154614,0.5855767095489532,0.06790997098122002,2.244757076784098,0.2752364444927006,0.019062757487672638,-0.22427495820370888,-9.82474832591088,,,,
1326,2019-11-27 16:15:00,2019-11-27 17:14:00,0.49341165834418155,0.5420767891062354,0.6568266799591128,0.6771460825327379,0.7301221143154614,0.5855767095489532,0.42190717201081007,0.06790997098122002,2.244757076784098,0.2752364444927006,0.019062757487672638,-0.22427495820370888,-9.82474832591088,-0.03224108737138893,,
1327,2019-11-27 16:15:00,2019-11-27 17:14:00,0.49341165834418155,0.5420767891062354,0.6568266799591128,0.6771460825327379,0.7301221143154614,0.5855767095489532,0.42190717201081007,0.7059692619036235,0.06790997098122002,2.244757076784098,0.2752364444927006,0.019062757487672638,-0.22427495820370888,-9.82474832591088,-0.03224108737138893,-0.5899035311009739
1328,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5046446875375629,0.08820419032423518,,,,,,,,,,,,,,
1329,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5046446875375629,0.4852795957121965,0.08820419032423518,3.1402089229105723,,,,,,,,,,,,
1330,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5046446875375629,0.4852795957121965,0.6412674259112778,0.08820419032423518,3.1402089229105723,0.2603700032991166,,,,,,,,,,
1331,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5046446875375629,0.4852795957121965,0.6412674259112778,0.7005635590541518,0.08820419032423518,3.1402089229105723,0.2603700032991166,0.018880048790226877,,,,,,,,
1332,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5046446875375629,0.4852795957121965,0.6412674259112778,0.7005635590541518,0.7274425281976202,0.08820419032423518,3.1402089229105723,0.2603700032991166,0.018880048790226877,-0.22359161383984613,,,,,,
1333,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5046446875375629,0.4852795957121965,0.6412674259112778,0.7005635590541518,0.7274425281976202,0.5778691964537158,0.08820419032423518,3.1402089229105723,0.2603700032991166,0.018880048790226877,-0.22359161383984613,-9.682112615683785,,,,
1334,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5046446875375629,0.4852795957121965,0.6412674259112778,0.7005635590541518,0.7274425281976202,0.5778691964537158,0.39239043235999527,0.08820419032423518,3.1402089229105723,0.2603700032991166,0.018880048790226877,-0.22359161383984613,-9.682112615683785,-0.03169546349548261,,
1335,2019-11-27 16:16:00,2019-11-27 17:15:00,0.5046446875375629,0.4852795957121965,0.6412674259112778,0.7005635590541518,0.7274425281976202,0.5778691964537158,0.39239043235999527,0.6959106777903118,0.08820419032423518,3.1402089229105723,0.2603700032991166,0.018880048790226877,-0.22359161383984613,-9.682112615683785,-0.03169546349548261,-0.5898047766824717
1336,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5170531070646397,0.11134749765598692,,,,,,,,,,,,,,
1337,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5170531070646397,0.4605438024790306,0.11134749765598692,3.016518752292593,,,,,,,,,,,,
1338,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5170531070646397,0.4605438024790306,0.6146322840794793,0.11134749765598692,3.016518752292593,0.24939686603821873,,,,,,,,,,
1339,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5170531070646397,0.4605438024790306,0.6146322840794793,0.7226032296244984,0.11134749765598692,3.016518752292593,0.24939686603821873,0.018639712127849845,,,,,,,,
1340,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5170531070646397,0.4605438024790306,0.6146322840794793,0.7226032296244984,0.7078433062944846,0.11134749765598692,3.016518752292593,0.24939686603821873,0.018639712127849845,-0.225607278886177,,,,,,
1341,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5170531070646397,0.4605438024790306,0.6146322840794793,0.7226032296244984,0.7078433062944846,0.5723585418514138,0.11134749765598692,3.016518752292593,0.24939686603821873,0.018639712127849845,-0.225607278886177,-9.752083619682518,,,,
1342,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5170531070646397,0.4605438024790306,0.6146322840794793,0.7226032296244984,0.7078433062944846,0.5723585418514138,0.3605486125369063,0.11134749765598692,3.016518752292593,0.24939686603821873,0.018639712127849845,-0.225607278886177,-9.752083619682518,-0.031004908918050342,,
1343,2019-11-27 16:17:00,2019-11-27 17:16:00,0.5170531070646397,0.4605438024790306,0.6146322840794793,0.7226032296244984,0.7078433062944846,0.5723585418514138,0.3605486125369063,0.6954363829474781,0.11134749765598692,3.016518752292593,0.24939686603821873,0.018639712127849845,-0.225607278886177,-9.752083619682518,-0.031004908918050342,-0.5891370399741693
1344,2019-11-27 16:18:00,2019-11-27 17:17:00,0.4961749185310006,0.12391204143865174,,,,,,,,,,,,,,
1345,2019-11-27 16:18:00,2019-11-27 17:17:00,0.4961749185310006,0.43272404742877457,0.12391204143865174,3.0734947515262725,,,,,,,,,,,,
1346,2019-11-27 16:18:00,2019-11-27 17:17:00,0.4961749185310006,0.43272404742877457,0.5664839517405363,0.12391204143865174,3.0734947515262725,0.2504723629732469,,,,,,,,,,
1347,2019-11-27 16:18:00,2019-11-27 17:17:00,0.4961749185310006,0.43272404742877457,0.5664839517405363,0.743534302471425,0.12391204143865174,3.0734947515262725,0.2504723629732469,0.01827043604181798,,,,,,,,
1348,2019-11-27 16:18:00,2019-11-27 17:17:00,0.4961749185310006,0.43272404742877457,0.5664839517405363,0.743534302471425,0.6789759866571541,0.12391204143865174,3.0734947515262725,0.2504723629732469,0.01827043604181798,-0.23019342454735037,,,,,,
1349,2019-11-27 16:18:00,2019-11-27 17:17:00,0.4961749185310006,0.43272404742877457,0.5664839517405363,0.743534302471425,0.6789759866571541,0.5639657064505781,0.12391204143865174,3.0734947515262725,0.2504723629732469,0.01827043604181798,-0.23019342454735037,-10.17605724889002,,,,
1350,2019-11-27 16:18:00,2019-11-27 17:17:00,0.4961749185310006,0.43272404742877457,0.5664839517405363,0.743534302471425,0.6789759866571541,0.5639657064505781,0.36104981562818245,0.12391204143865174,3.0734947515262725,0.2504723629732469,0.01827043604181798,-0.23019342454735037,-10.17605724889002,-0.029475917405354983,,
1351,2019-11-27 16:18:00,2019-11-27 17:17:00,0.4961749185310006,0.43272404742877457,0.5664839517405363,0.743534302471425,0.6789759866571541,0.5639657064505781,0.36104981562818245,0.6920349738972682,0.12391204143865174,3.0734947515262725,0.2504723629732469,0.01827043604181798,-0.23019342454735037,-10.17605724889002,-0.029475917405354983,-0.5886696383123206
1352,2019-11-27 16:19:00,2019-11-27 17:18:00,0.47441198361003784,0.14726241003841975,,,,,,,,,,,,,,
1353,2019-11-27 16:19:00,2019-11-27 17:18:00,0.47441198361003784,0.40436192683329025,0.14726241003841975,3.1213065106092124,,,,,,,,,,,,
1354,2019-11-27 16:19:00,2019-11-27 17:18:00,0.47441198361003784,0.40436192683329025,0.5143010568229758,0.14726241003841975,3.1213065106092124,0.2540446134884242,,,,,,,,,,
