,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
1179,2014-04-05 21:04:00,2014-04-05 22:03:00,0.3646757133320653,0.1441173982021351,-4.550190929725201,0.259180453313835,0.2635733423530525,1.421667443792871,0.3375533117931421,0.2697894635487532,0.2852664453108551,-445.71356067796614
1180,2014-04-05 21:05:00,2014-04-05 22:04:00,0.4089548141705655,0.172603974346805,-4.444646961690818,0.2641295256071919,0.2686062972276528,1.4008735996964,0.3473177762751835,0.2660303500228457,0.2881527091295064,-445.8101708474577
1181,2014-04-05 21:06:00,2014-04-05 22:05:00,0.4704745578077289,0.2098087777041201,-4.303341096011059,0.2766631624610924,0.2813523686045008,1.3839866807256849,0.3529991387481926,0.2628160220953157,0.2958985679103315,-445.9447954237288
1182,2014-04-05 21:07:00,2014-04-05 22:06:00,0.5138739296812119,0.2452108230191574,-4.172683228597553,0.2926916014693085,0.2976524760704833,1.3669774231624288,0.3744315980171411,0.2597059393958024,0.3076343916110635,-446.0496381355932
1183,2014-04-05 21:08:00,2014-04-05 22:07:00,0.5426917588564958,0.2644028011739464,-4.10064461695062,0.3142861323137277,0.3196130159122654,1.3556851996444776,0.4112772919315826,0.2575894715769085,0.3122940349560701,-446.1467323728814
1184,2014-04-05 21:09:00,2014-04-05 22:08:00,0.5644813062522978,0.2997231207836912,-3.9771144356690096,0.3145272958869464,0.3198582670036743,1.354829916272705,0.4113877349416745,0.2568713722724162,0.3120825384317409,-446.1462483050848
1185,2014-04-05 21:10:00,2014-04-05 22:09:00,0.605641754270703,0.3455777995276388,-3.8063772648944982,0.3127455452245818,0.3180463171775409,1.346122232562948,0.4107893248470056,0.2552431731612035,0.3110589767751043,-446.11767677966105
1186,2014-04-05 21:11:00,2014-04-05 22:10:00,0.6193653505455984,0.3865769381698462,-3.666013686374957,0.3147937348347719,0.3201292218658698,1.3534766963486438,0.4123256534300613,0.2551142867528361,0.3119248988250976,-446.1016962711865
1187,2014-04-05 21:12:00,2014-04-05 22:11:00,0.6363125528824151,0.4370793284615027,-3.4883759971603503,0.3194734494914161,0.3248882537200842,1.3757848801051338,0.4143302233596417,0.2569236848251406,0.313870258710519,-446.05762847457623
1188,2014-04-05 21:13:00,2014-04-05 22:12:00,0.6063542702935513,0.4705962875997836,-3.3968776353010597,0.3260986723235174,0.3316257684645939,1.4460861630265196,0.4292079485953232,0.261381450053421,0.3234109213760697,-445.8983064406779
1189,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5755464775313938,0.4861748847170068,-3.3836624357239184,0.3388432519160115,0.3445863578806897,1.5237900969480245,0.4484965637822375,0.2676094381419608,0.3333910994778483,-445.731781016949
1190,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5624340629282494,0.5114354465655151,-3.3234723944930984,0.3472543853678111,0.3531400529164181,1.5852859468480194,0.4689015257647621,0.2723065052638134,0.3405686152435089,-445.5987298305085
1191,2014-04-05 21:16:00,2014-04-05 22:15:00,0.6026523803128853,0.5693612943676482,-3.128703959732498,0.3540237281326391,0.3600241303043787,1.6061934889391216,0.4772392185790613,0.2740985949449592,0.3409314799228234,-445.4940688135592
1192,2014-04-05 21:17:00,2014-04-05 22:16:00,0.6369243975607746,0.6414474486923119,-2.85859053018753,0.358055753450345,0.3641244950342491,1.6293755470432052,0.4806863193934889,0.2750601031119574,0.3433110477266332,-445.3940684745763
1193,2014-04-05 21:18:00,2014-04-05 22:17:00,0.6629786632934301,0.6720657868145412,-2.7535011566829857,0.3626719794857744,0.3688189621889231,1.6333647059682463,0.4810446997974704,0.2754143930160698,0.3436945034899292,-445.2987294915254
1194,2014-04-05 21:19:00,2014-04-05 22:18:00,0.6740529553301523,0.686815331328329,-2.715873562680893,0.3682681416690128,0.374509974578657,1.646940239432762,0.4832076852062581,0.2774662927093257,0.3458749249631073,-445.25720406779664
1195,2014-04-05 21:20:00,2014-04-05 22:19:00,0.6809806621081446,0.6946587935986254,-2.6936394930861276,0.3720794476148712,0.3783858789303775,1.6531947149128745,0.484462692760657,0.278793975042593,0.347221814834124,-445.26610203389833
1196,2014-04-05 21:21:00,2014-04-05 22:20:00,0.6630721065711371,0.7448183404797258,-2.472942455229869,0.3794905831489111,0.3859226269310961,1.6800818436810627,0.4901990006359334,0.2961487196719217,0.3610263503451199,-445.25762745762705
1197,2014-04-05 21:22:00,2014-04-05 22:21:00,0.7157282457450704,0.877642544842369,-1.8834845448561492,0.396569686994881,0.4032912071134383,1.7122634394849447,0.5077594660122854,0.501052553981697,0.4539971171179292,-445.2152545762712
1198,2014-04-05 21:23:00,2014-04-05 22:22:00,0.730277590703137,1.0283638480443782,-1.1370456262865076,0.4292665685338739,0.4365422730852956,1.765278853949105,0.5659584970394099,0.5864009941378217,0.5923867092390638,-445.12220372881353
1199,2014-04-05 21:24:00,2014-04-05 22:23:00,0.7595027112643372,1.0249283390157369,-1.0247278926433712,0.4605364159909958,0.4683421179569449,1.8182395539257656,0.6164736281503999,0.6381301841654399,0.8533545750669557,-445.0496610169491
1200,2014-04-05 21:25:00,2014-04-05 22:24:00,0.7901258492856703,0.9926855505967872,-1.3059035569756203,0.4821547200399969,0.4903268339389799,1.8183063667120292,0.641801138617934,0.8980430404569141,0.9467674643810262,-444.97728813559314
1201,2014-04-05 21:26:00,2014-04-05 22:25:00,0.7832298051185715,1.0042481361305882,-0.9850850303761938,0.5001962854159041,0.5086741885585466,1.8424660138878464,0.6577751474133045,2.803404996185782,0.98962870929171,-444.93220338983053
1202,2014-04-05 21:27:00,2014-04-05 22:26:00,0.7715117094562277,0.9634110829910132,-1.2995683470721096,0.5423709275841001,0.5515636551702713,1.9458432948840432,0.7365232453337067,2.811588791829837,1.1407071511345073,-444.9025423728813
1203,2014-04-05 21:28:00,2014-04-05 22:27:00,0.7600434033137492,1.0248269934394472,-0.7129053599571593,0.6043103561380899,0.6145529045472101,2.0469250516524022,0.8326067096333751,2.820674373457274,1.2380876684400992,-444.847627118644
1204,2014-04-05 21:29:00,2014-04-05 22:28:00,0.754141509478584,0.940468167540533,-1.226064176593936,0.6302167821259124,0.6408984225009279,2.124764991995316,0.8687088495932406,2.83274563055238,1.3120989421648943,-444.82338983050846
1205,2014-04-05 21:30:00,2014-04-05 22:29:00,0.7643447105057861,0.9845394133515436,-0.7069559855572041,0.6607814079468888,0.6719810928273445,2.1859894549545418,0.899590554070887,2.8483531874087005,1.4351025910944255,-444.79932203389825
1206,2014-04-05 21:31:00,2014-04-05 22:30:00,0.7699914559805149,1.02860537827331,-0.6083606333648031,0.6947859626848136,0.7065619959506579,2.2440698414876756,0.919043504011591,2.8927843408026512,1.5128500494356238,-444.78728813559314
1207,2014-04-05 21:32:00,2014-04-05 22:31:00,0.7775842246527156,1.0895485383600612,-0.1381608016259186,0.7183409625634243,0.7305162331153467,2.278058703399286,0.9360005741276648,3.0849886596856972,1.5532288048126432,-444.8161016949152
1208,2014-04-05 21:33:00,2014-04-05 22:32:00,0.7720988557496579,1.0157778742966603,-0.3901099033313566,0.7414907891271862,0.7540584296208674,2.3239465700527417,0.9621510651087004,3.3301486213621603,1.5967103328195318,-444.8262711864407
1209,2014-04-05 21:34:00,2014-04-05 22:33:00,0.7655939891642504,0.8888697281267964,-0.7598105765656142,0.7531389473716106,0.7659040142762141,2.376651201085438,0.9831028996128194,3.537640363876465,1.609637485144781,-444.83813559322033
1210,2014-04-05 21:35:00,2014-04-05 22:34:00,0.7434833410309596,1.0041332461650525,-0.1704748579477382,0.7568847856199578,0.7697133413084316,2.4621828972155697,1.0271819751864129,3.654859817546968,1.620828866199887,-444.8669491525424
1211,2014-04-05 21:36:00,2014-04-05 22:35:00,0.7032083743518701,0.9751123051288656,-0.2773743791516021,0.7683099469448251,0.7813321494354154,2.5784106316619786,1.0354199000599067,3.9820626596067616,1.6711450460514128,-444.8398305084746
1212,2014-04-05 21:37:00,2014-04-05 22:36:00,0.6646057346329818,1.003970087517982,-0.1377748043594953,0.7803836735346141,0.7936105154589297,2.6707188723671864,1.0425680859753887,6.874296862766466,1.685500657137368,-444.8076271186441
1213,2014-04-05 21:38:00,2014-04-05 22:37:00,0.5936056917834601,1.0204546078287469,0.2084755887252618,0.7935906448953758,0.8070413337919076,2.844169564199409,1.051327258933336,7.071311995121382,1.686327210958213,-444.7652545762712
1214,2014-04-05 21:39:00,2014-04-05 22:38:00,0.5297936881701649,1.024449100712044,0.3219574589308935,0.8068022250635232,0.8204768390476507,2.99511744095368,1.0597523731471477,7.343084745642616,1.697299407768537,-444.7025427118644
1215,2014-04-05 21:40:00,2014-04-05 22:39:00,0.4818058522447034,1.0056305647496262,0.3133655140892486,0.8190819790799756,0.8329647244881108,3.089018508936047,1.0648077724685656,7.364292303663104,1.926962095251578,-444.6533901694915
1216,2014-04-05 21:41:00,2014-04-05 22:40:00,0.4050375543256736,0.877090707648214,-0.1038927382814902,0.8363195961352031,0.8504945045442743,3.32500411269195,1.0782492489680116,7.381920041854391,1.9272893408101652,-444.5872884745762
1217,2014-04-05 21:42:00,2014-04-05 22:41:00,0.3091370595203953,0.689412497035542,-0.6219217231326915,0.8590707825986412,0.8736313043376013,3.65959428202913,1.0984777091258688,7.388425868635081,1.9305821308107365,-444.4838986440677
1218,2014-04-05 21:43:00,2014-04-05 22:42:00,0.2914543384350971,0.4270988154411321,-1.3961497851880458,0.8885609157131046,0.9036212702167166,4.1924015309441955,1.1327877140218805,7.39194790097697,1.9358533045606956,-444.3262715254237
1219,2014-04-05 21:44:00,2014-04-05 22:43:00,0.332299631356811,0.4059898764905509,-1.5567271556321762,0.9140035670155244,0.9294951528971436,4.546574899037304,1.163810147334792,7.396451864347198,1.9386519416157009,-444.13440711864394
1220,2014-04-05 21:45:00,2014-04-05 22:44:00,0.3611175019604101,0.454061407088732,-1.213418101440574,0.9368866161914164,0.9527660503641524,4.609492053984866,1.1874205043148889,7.402039235024078,1.943380131897255,-443.9150850847457
1221,2014-04-05 21:46:00,2014-04-05 22:45:00,0.3809525258045765,0.4941737571986251,-0.9014054946734726,0.9547933603142028,0.9709762986246132,4.698012355686857,1.2065137611117525,7.406369339613248,1.9496654947274417,-443.670000338983
1222,2014-04-05 21:47:00,2014-04-05 22:46:00,0.3992152309896916,0.5311591388818003,-0.6101228278219262,0.9820957984244554,0.998741489923175,4.778324100748764,1.232576734780266,7.408513916481264,1.9576875877782456,-443.4330511864406
1223,2014-04-05 21:48:00,2014-04-05 22:47:00,0.4184711705009432,0.5683036922332506,-0.3120529120801498,1.0356770825241406,1.053230931380482,4.847694928925599,1.3142553523117513,7.409069122869475,1.9646761109279545,-443.1771189830508
1224,2014-04-05 21:49:00,2014-04-05 22:48:00,0.4297229809846538,0.5956023457407396,-0.0658225790378488,1.075300760348977,1.0935261969650614,4.923154326588683,1.3626718467464956,7.409601465155858,1.9709239951126396,-442.914407118644
1225,2014-04-05 21:50:00,2014-04-05 22:49:00,0.4371951650711281,0.6477371565852281,0.8879799391347221,1.127460066381126,1.1465695590316536,4.98973328703862,1.4311371273304685,7.411407274951148,1.9769741920513255,-442.73305118644066
1226,2014-04-05 21:51:00,2014-04-05 22:50:00,0.4400660613016247,0.6673582585155672,1.041131360459333,1.164163045049292,1.1838946220840256,4.993829501813799,1.46617083645549,7.411959157729165,1.9801683853305307,-442.6720342372882
1227,2014-04-05 21:52:00,2014-04-05 22:51:00,0.4342571317640852,0.6598876531221781,1.0653148237080192,1.1613566690460009,1.1810406803857636,4.9935549626752795,1.4658718989386024,7.418848004169585,1.9809241678539824,-442.6449155932204
1228,2014-04-05 21:53:00,2014-04-05 22:52:00,0.424556844318705,0.6546835177864795,1.10519365021198,1.169573304872092,1.1893965812258562,5.015397506190839,1.4686079022362288,7.419384059347901,1.980870863579296,-442.6194918644068
1229,2014-04-05 21:54:00,2014-04-05 22:53:00,0.4262249682123058,0.6596279812741278,1.201881515053885,1.162116437128443,1.181813325893332,5.020996353945336,1.4674700236708254,7.419402214742099,1.9817695339606192,-442.53983084745767
1230,2014-04-05 21:55:00,2014-04-05 22:54:00,0.4472181283642555,0.68418535023627,1.4210048937580706,1.1860898082091798,1.206193025297471,5.021002471216227,1.482196731677403,7.419628757253867,1.98889337028479,-442.39237322033887
1231,2014-04-05 21:56:00,2014-04-05 22:55:00,0.463970915471521,0.7006182059078071,1.5902733512989546,1.198996493793497,1.219318468264573,5.029795277026502,1.4902192580316438,7.419639567997083,1.9989784503624264,-442.26186474576264
1232,2014-04-05 21:57:00,2014-04-05 22:56:00,0.4805492373641657,0.7144475459492129,1.7551672410621757,1.195830323909223,1.2160986344839555,5.062381915796368,1.4870553733598093,7.419831229008069,2.011116832250753,-442.1601698305085
1233,2014-04-05 21:58:00,2014-04-05 22:57:00,0.4912389183444423,0.7207478320855114,1.8761865126862187,1.2064011410498,1.2268486180167455,5.06694673411234,1.4941482342269965,7.42007365066898,2.043612217771194,-442.0177969491525
1234,2014-04-05 21:59:00,2014-04-05 22:58:00,0.4997924425475394,0.7286105164393978,1.9964761673221776,1.230540350216754,1.2513969663221227,5.111447527117657,1.5124762464068056,7.420564170088445,2.073526964194752,-441.88178
1235,2014-04-05 22:00:00,2014-04-05 22:59:00,0.5085441213906525,0.7382304894598519,2.113701276591567,1.281475107700504,1.3031950247801736,5.145096331397293,1.5708163923681486,7.421128877337211,2.101409760801319,-441.7233054237288
1236,2014-02-27 17:00:00,2014-02-27 17:59:00,0.781997431077351,0.8058689989625513,-1.7617912914294531,1.336574035014961,1.3592278322186044,3.9149254758185834,1.938674179226228,5.685653194818482,3.287145300506051,-412.08474542372875
1237,2014-02-27 17:01:00,2014-02-27 18:00:00,0.7862539127059649,0.8059562853875556,-1.7334807870114843,1.3551347317731477,1.3781031170574385,3.874567691152248,2.000338738903895,5.691863526648682,3.408536327493906,-413.0440674576271
1238,2014-02-27 17:02:00,2014-02-27 18:01:00,0.7536917179111396,0.7593202312490693,-1.7178899337284543,1.3703530785096747,1.3935794018742456,4.098239490779042,2.052037619211229,5.695525374698156,3.4457757079417495,-414.3779657627119
1239,2014-02-27 17:03:00,2014-02-27 18:02:00,0.7127150225967323,0.7148621295938787,-1.7541995941853847,1.3863396809933246,1.4098369637220252,4.453475110775541,2.0598586327105703,5.695706789556151,3.52511236283345,-415.6389827118643
1240,2014-02-27 17:04:00,2014-02-27 18:03:00,0.6701350326387349,0.6695234065968793,-1.792319400879831,1.4015145355610337,1.4252690192146105,4.784608575744271,2.3078435684690635,5.695769367723097,3.53651695524708,-416.71186406779657
1241,2014-02-27 17:05:00,2014-02-27 18:04:00,0.6596285526826527,0.6540634476471237,-1.828382336034212,1.401680558500222,1.4254378561019208,4.897572510876022,2.310840120572372,5.796253664469752,3.5558606830940604,-417.6067793220339
1242,2014-02-27 17:06:00,2014-02-27 18:05:00,0.649491422705976,0.6403874909992385,-1.8375694907459592,1.3469853207415992,1.3698155804151857,5.031237211294695,2.0927172569572288,5.854527230189484,3.556036497560249,-418.43389796610177
1243,2014-02-27 17:07:00,2014-02-27 18:06:00,0.6338862335673272,0.616931088574844,-1.687231396472001,1.3304851688163468,1.3530357648979798,5.153264541698665,2.081300929712252,5.940047699478935,3.5902107826221985,-419.357626779661
1244,2014-02-27 17:08:00,2014-02-27 18:07:00,0.6192739540974315,0.5913597321165521,-1.778262578239072,1.3108085820758564,1.3330256766873114,5.358255477007357,2.065553869866912,6.02086064346027,3.784520448267687,-420.90847423728815
1245,2014-02-27 17:09:00,2014-02-27 18:08:00,0.6184286504749338,0.5829000811359673,-1.7228077915981734,1.2919581271478144,1.313855722523201,5.429549026021687,2.051679030238931,6.2147657516340375,3.8029947168556686,-422.1203386440678
1246,2014-02-27 17:10:00,2014-02-27 18:09:00,0.623847609539663,0.5796386576500225,-1.660802238632451,1.2741208901871552,1.2957161595123612,5.420108795948986,2.040772813966158,6.222544483485648,4.058496301826684,-423.1135589830509
1247,2014-02-27 17:11:00,2014-02-27 18:10:00,0.6398121690889471,0.6046282507764268,-1.610308621979958,1.253762061028532,1.2750122654527445,5.362400854863309,2.0333686812802085,6.188752623059377,4.0680865341354355,-423.7118640677966
1248,2014-02-27 17:12:00,2014-02-27 18:11:00,0.6496933021600494,0.6249254166580583,-1.544094624551971,1.2349022778939849,1.2558328249769335,5.305267874924114,2.0275018914569105,6.085739972273905,4.089348899050008,-424.39830474576274
1249,2014-02-27 17:13:00,2014-02-27 18:12:00,0.6620773093054904,0.6553613386951456,-1.444767720101556,1.2189239008626809,1.2395836279959465,5.210761988817301,2.020089860231975,6.081080692811581,4.098844370627341,-425.0372877966102
1250,2014-02-27 17:14:00,2014-02-27 18:13:00,0.6706384330242455,0.6813964722167466,-1.3406378034614317,1.2022462776045688,1.2226233331571883,5.131648145316365,2.0130989494747653,6.059983531586107,4.1143272049594435,-425.6813555932203
1251,2014-02-27 17:15:00,2014-02-27 18:14:00,0.6783580009571376,0.7057530168685006,-1.2304492014530315,1.185474688121248,1.205567479445337,5.072738291650519,2.0043244296930345,6.044318426493108,4.125764337999636,-426.3050844067797
1252,2014-02-27 17:16:00,2014-02-27 18:15:00,0.6808481193524437,0.7241102605293576,-1.118516480960984,1.1562754374356805,1.1758733262057766,5.053646390644707,1.9913555166255963,6.004677054656963,4.103332744948127,-427.00677932203394
1253,2014-02-27 17:17:00,2014-02-27 18:16:00,0.6918101430020488,0.7359276157909547,-1.0876603235802595,1.1520782846773203,1.1716050352650718,5.0363163536930715,1.9914151159285165,5.981568854099242,4.083572112034002,-427.7186437288137
1254,2014-02-27 17:18:00,2014-02-27 18:17:00,0.6964939293356798,0.7579317113945322,-1.1149027217375762,1.143617837064631,1.163001190235218,5.0283975099362666,2.019937085211738,5.711929297580272,4.072749281209126,-428.4779657627119
